train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1190.181870049104;0.18858615844710433;45.45454545454545;-10.664246748344835;28212.401082577366;0.43086438838613655;2971.9953078280587;3985.7135003632975;3892.2619831993634;4498.664594399319;4914.966467155932;6004.493772377138;7509.550734182197;7113.367107208438;8499.977779193427;6950.874161388226;7629.645285148787;7200.0969830655795;[1662.2046921719411, 402.38649963670287, 632.338016800637, -431.66459439931896, -694.0664671559325, -697.9937723771382, -1698.150734182197, -968.867107208438, -2556.777779193427, -845.9741613882261, -1007.3452851487864, -654.5969830655795];-1.7030238561646809;0.42955517251992203;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3154.437325287087;0.5135397569741079;36.36363636363637;-7.2397516903921755;87637.23699492584;inf;4271.944726704533;4895.057976174469;4780.415111045072;5183.196559773749;6304.652496217878;6893.256844757241;7851.749478493122;8170.351405276009;8612.418730858493;8309.820935274654;6727.6731164384;6760.185095098557;[4673.755273295467, 3890.9420238255307, 3552.384888954927, 2905.2034402262507, 160.84750378212175, -2570.656844757241, -3565.7494784931223, -3126.551405276009, -3402.2187308584935, -2955.5319352746546, -2331.8731164384, -2547.685095098557];-1.3009106863909483;0.6287555706219448;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2096.412355604535;0.24666257048876591;54.54545454545455;16.389629504386363;41491.18577499351;0.8783696552583059;3172.3936584046232;3954.7168194951955;3933.0249817027275;4389.83111952814;4741.814498251295;5725.488166808816;6692.934582168309;6672.276583633691;7683.130753124409;7414.729145402407;7224.541760870271;7098.4943020124965;[4092.1063415953768, 2557.5831805048047, 3424.6750182972723, 1201.8688804718595, 2123.5855017487047, -205.18816680881537, 2640.9654178316905, -976.476583633691, 1049.2482468755916, -141.12914540240672, -1281.6417608702714, -1018.0943020124969];-1.5904976860208793;0.488365078667651;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2047.3907437598616;0.37880625778269233;63.63636363636363;-33.75358488542331;32579.83745501623;0.7010872204701094;5813.896762616488;5872.373291385689;5980.14179884815;6440.908633620511;6712.863154832442;7546.710107971994;8568.297539533029;8608.422490816562;9364.28083364946;9147.252370171176;9117.644208641163;8603.848157887809;[-182.69676261648783, -2829.3732913856893, -2279.19179884815, -1996.6086336205108, -1845.113154832442, -2211.8101079719945, -1878.4975395330284, -1692.6224908165614, -2963.3808336494603, -1803.6433701711758, -2132.6442086411625, -1344.848157887809];-1.1809030121201907;0.6817563372031317;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2552.9533525757897;0.2804276800472575;63.63636363636363;15.439414952891578;40513.00766423405;0.7678433767714268;2496.9384290456182;3290.420728678767;3132.6762152069286;3704.557090538293;6042.612752825181;7057.0799309227805;8764.622366113968;9393.35071754006;10383.77848085076;6401.953095273164;9851.23666239465;8653.262953641963;[4051.5515709543815, 4083.279271321233, 4191.023784793071, 2838.3429094617068, 921.306247174819, 358.18706907721935, -1049.8223661139682, -845.7027175400599, -1887.4784808507611, 3420.046904726836, -560.0366623946484, -1065.0629536419628];-1.1104185464379805;0.7108992759481836;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3444.8783399683753;0.4938769535491794;63.63636363636363;49.98366653546807;54987.24744324475;0.9918004359496199;1804.1964157006046;2286.0170057506907;2213.8451497116084;2427.0862975227496;2724.414882031587;3202.199910737734;3361.8640625968055;3462.160853093589;4035.8528245207667;4300.362242012787;4783.895463068216;4403.998759863145;[2159.6885842993956, 1296.3929942493091, 2007.2798502883916, 2947.4137024772504, 3372.085117968413, 3499.650089262266, 4080.0519374031946, 5415.24714690641, 4495.3381754792335, 4300.074757987213, 3171.094536931784, 2236.1012401368553];-1.5871388580487265;0.4900508133145731;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;820.4585380643774;0.15944453535500108;63.63636363636363;14.47089668447955;12978.02787256231;0.21935637631821167;2428.787615979545;2689.0296256363586;2613.8874205560483;2690.1688423547703;2698.398655946669;2884.195333656968;3018.37341665116;3069.136223774287;3153.261378478982;3168.6962462436504;3258.42399443748;3190.680776253597;[283.1463840204551, -446.2196256363586, 35.862579443951745, -112.30884235477015, -192.7486559466688, 389.00466634303166, 409.20458334884006, 434.05877622571325, 919.358621521018, 1736.4837537563499, 1666.4790055625203, 776.249223746403];-1.9607658299702577;0.3040363050202712;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;548.4115690390632;0.16009150337834951;54.54545454545455;-3.8752282809598206;10835.221202408797;0.14285640475365347;2495.1820826015523;2518.505438288847;2556.221340993611;2700.880690012125;2730.4697003626125;3068.1928670569237;3282.5180953128643;3314.4495117949027;3513.824430864667;3342.2544758732283;3593.0164386679344;3574.4880285521817;[87.31791739844766, 162.24056171115308, 502.16765900638893, 483.1193099878751, 551.0302996373875, 252.7471329430764, -135.31809531286444, -502.7495117949029, -795.8244308646672, -120.00447587322833, -720.0164386679344, -1133.4880285521817];-1.9553091218368457;0.30650548917199305;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1554.1389201743177;0.4446961358382086;54.54545454545455;44.99305932421757;30897.193190440557;0.5030288198878826;1061.1733683063696;1294.7605745311744;1213.9343129811011;1387.8399250164607;1677.8139652008408;1904.6401157120572;1937.2707172563491;2033.7103605964;2233.340117578116;1764.3723904095866;2515.2772103760612;2300.9065467679898;[2354.3266316936306, 1609.7394254688256, 1759.5656870188989, 1517.1600749835393, 1327.6860347991592, 1293.8598842879428, 1415.1992827436507, 2380.7896394035997, 1133.159882421884, 1561.0646095904133, 665.7227896239388, 424.59345323201023];-1.8703710478231625;0.3461252643315079;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;608.9076058840371;0.23881823845849148;54.54545454545455;25.643298936314345;12052.428807489307;0.12087452830780784;1020.0372341283742;1189.1526116210262;1169.293794751591;1250.1704260315137;1277.5345686528067;1472.3949700137832;1537.7959211965222;1607.120904438244;1681.4592275830255;1583.4680651979454;1912.9312167770554;1793.6165731918072;[610.4627658716258, 503.34738837897385, 452.7062052484091, 212.77457396848627, 406.9654313471933, 116.10502998621678, 89.20407880347784, 221.379095561756, 454.7407724169743, 1136.8319348020548, 627.0687832229446, 1201.8834268081928];-1.7397747514526098;0.41074454723351794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;383.75570759230914;0.21979703230823108;45.45454545454545;18.135822588272998;9105.593225601993;0.07297260188393014;741.1165818546242;881.4740541151664;865.6532077008078;977.1338203997036;1092.878370699199;1272.1565187396295;1505.3959370172497;1471.922245555225;1582.5038681402984;1687.4330117289423;1644.456229385648;1552.9492469093611;[701.8834181453758, 639.5259458848336, 518.3467922991922, 328.3661796002964, 329.12162930080103, 92.34348126037048, -226.3959370172497, 201.5777544447751, -80.50386814029844, 232.06698827105765, 395.54377061435207, 252.09500809063888];-1.7487009626868097;0.40621088864840205;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;386.25100628390527;0.2616389698613036;36.36363636363637;25.99225666250375;10694.252205631994;0.07591377337398957;651.5454352939589;785.149065296222;802.2212225159465;882.5709653958469;913.5238772256749;1084.7046114237462;1123.7317523726604;1111.850173997849;1230.7729331020496;1057.4718603071688;1347.3703791667092;1295.4677479563143;[526.9545647060411, 333.35093470377797, 378.3287774840535, 295.48903460415306, 351.47612277432506, 235.7953885762538, 168.76824762733963, 646.149826002151, 333.2397838979505, 564.0344976928313, 260.6296208332908, 220.88225204368564];-1.3216422420614078;0.6192137229174841;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;504.92029503212717;0.47989195019534986;36.36363636363637;-39.961937124979585;14031.403029937175;0.09479505697532287;1068.1953340445123;1268.3190287015284;1260.608647842265;1341.9282926678325;1353.8761719057447;1534.3325283810125;1563.9233280325943;1636.7122766100254;1787.7952499885932;1656.384249537951;1996.8426672509709;1910.401430312759;[234.80466595548774, -481.28965470152843, -440.6086478422651, -574.9091357678325, -602.8493522057447, -638.8325283810125, -382.9233280325943, -303.21227661002536, -456.29524998859324, -197.88424953795106, -650.3426672509709, -753.321430312759];-1.1707920223599426;0.6860323933453234;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;905.7976411548627;0.5134980357927853;45.45454545454545;-50.42835663560765;21607.454356244732;0.17711156743408446;1639.4818881020378;2035.838873148663;1941.3505825326793;2067.7916877633866;2116.6585693558586;2386.7993148144014;2444.8721264486803;2529.3851876524695;2855.555055786108;2619.31050314136;3097.4674764873116;2981.9884038709442;[-136.97183810203774, -670.228570148663, -471.35058253267925, -504.29168776338656, -339.1585693558586, -690.7993148144014, -716.3721264486803, -1018.8851876524695, -1400.454803786108, -830.7602511413602, -1261.9470424873116, -1585.4615838709442];-1.276265706605181;0.6399596337937072;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;794.5497057101117;0.31794795576938645;45.45454545454545;12.13574963601292;18883.26950491518;0.206330969097258;1768.5991201126085;2049.07761276386;1970.861002484901;2031.2024212997783;2040.6330999829352;2298.3759245275814;2339.896172248228;2396.781670815513;2556.734466766331;2455.394675514652;2820.6127877805416;2730.719582048648;[898.9008798873915, 501.9723872361401, 761.6389975150989, 898.8688537002215, 1051.916900017065, 622.6740754724187, 587.673827751772, 707.7183291844872, -299.18446676633084, 217.70532448534777, -676.5627877805414, -1480.7195820486481];-1.4980926001819728;0.5344546904202634;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;921.7460723726642;0.36608209366242916;63.63636363636363;36.12714839652524;14665.614450583285;0.2409140126491575;951.341594765935;1172.0145563651502;1178.1729348086058;1284.7979466321096;1307.5793505439472;1619.4403606043802;1727.6521552149213;1743.207562709479;1949.101151471028;1623.083442207912;2209.5068478027597;2001.40947091537;[1143.9480862340652, 988.6863536348499, 1095.9290581913945, 856.5870093678902, 1083.2626124560527, 837.5485493956198, 835.3455307850788, 984.8479462905209, 458.68702952897183, 1290.408153792088, 608.5431521972405, 431.1905290846298];-1.6914914754856811;0.4355015706053078;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;699.3050934140824;0.3511299057284882;63.63636363636363;36.72707160838207;11123.053364094749;0.1480449843548215;897.2807502285259;992.4361615763145;1001.4953219892735;1032.1875089845664;1036.7779359300803;1148.4875281177704;1175.2199924554866;1164.3061081474427;1223.8684343480516;1161.5687312873326;1288.9776037855368;1227.7285151649605;[443.238373771474, 281.9872964236855, 251.20731901072656, 390.0447770154335, 591.3319310699196, 683.9863568822298, 547.2851855445133, 995.2527918525573, 964.5198926519486, 974.1349537126673, 997.4334742144633, 628.8427288350395];-0.06237532778690847;0.9530595221040565;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;141.19118356401788;0.1022211707268022;27.272727272727273;-2.7763727682660315;4455.83784139934;0.024117777246160054;978.5290264503376;1078.5887581004338;1068.6728566787615;1119.5246944264768;1129.2447828002275;1223.9192737814071;1236.8741119034864;1270.715914072782;1318.4232054819888;1178.8849512174925;1423.7037475955956;1329.9207838801956;[260.6409735496625, -150.40275810043374, 13.426143321238442, -52.77369442647682, 32.54421719977245, -126.3102737814072, -47.045111903486486, -104.40991407278193, -159.76220548198876, 216.66604878250746, -78.0099795955955, -192.3995658801955];-0.3864402909302248;0.9123382646200456;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;134.37363117965094;0.07333509743033774;36.36363636363637;0.43957308083747454;3709.000755802715;0.019245912356223114;1107.2837094784802;1191.1691045601026;1178.6299209167753;1198.300364374684;1209.4255174835037;1281.2935912996925;1282.8187828606801;1291.6683621217192;1300.511380443306;1279.7661524270209;1387.7731879599064;1342.2232787887235;[48.76529052151977, -169.33410456010256, 6.0050790832247, 1.445635625316072, 36.6244825164963, -40.51559129969246, 76.0162171393199, 51.86063787828084, -108.76638044330616, 342.7548475729791, 31.024812040093593, -209.42927878872342];-0.6732889454462282;0.8535475294869928;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;209.00804650511725;0.13578698145665097;54.54545454545455;9.54821973918725;4128.740803599062;0.037967926965216794;951.8233483702553;1084.3369889570142;1109.9968092450288;1121.5523268739778;1099.997007363183;1203.3081142504304;1309.9324319943867;1316.0411498911908;1349.9709394512113;1228.8052499021435;1414.0416402635997;1263.54365948782;[365.8776516297447, 233.0320110429857, 252.94019075497113, 293.8946731260221, 291.48099263681706, 188.41988574956963, 9.649568005613446, 95.5028501088093, -51.4989394512113, 122.9647500978565, -138.69964026359958, -137.84765948782];-0.4691756320567776;0.8978926049745382;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;172.8605676374268;0.11829308474905846;63.63636363636363;-9.731015959672838;2732.56502007534;0.029309440140829507;1182.1223140733052;1297.9560908114574;1281.5521034218898;1312.9068792702349;1333.5473556369914;1424.5754430556658;1423.0327458728411;1435.3398238642158;1461.6170557983062;1430.3445544151346;1615.4059835383505;1546.8862679762;[-86.40831407330529, -178.3290908114575, -223.4371034218898, -222.82987927023487, -7.753355636991273, -65.99944305566578, -63.50574587284109, -26.166823864215758, -196.79005579830618, 110.16844558486537, -155.9579835383504, -367.9732679762001];-0.7830342145986143;0.8240549124980296;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;222.57037552599664;0.10766422478896354;54.54545454545455;-6.68479489658956;4393.213482330123;0.03199045467962324;1270.1847507855148;1439.5564713758522;1472.3159980830862;1487.149780796929;1459.8094599514448;1591.3604192228686;1721.959734948849;1715.7552375018277;1774.4695076016671;1658.4759816045594;1869.3447993420255;1725.1819326981524;[84.93524921448511, -21.10147137585227, 4.373001916913836, -3.404780796929117, 97.48054004855521, 63.02258077713145, -99.54873494884896, 36.20976249817227, -449.78050760166707, -146.87698160455943, -235.9297993420255, -531.5329326981525];0.8229829748881943;0.9919982427438108;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;486.09455878733837;0.24653261252339856;72.72727272727273;-20.046180038743575;5795.30608324028;0.0897507560028464;1510.6640588930231;1765.019887423701;1804.6070443138221;1802.472219179408;1795.6547159892675;2022.7657500883822;1978.1886950149517;2381.4651188182875;2326.1782235412084;2184.1121574962995;2496.4142455848737;2080.787798830981;[354.93594110697677, -97.06488742370107, -86.3010443138221, -128.53021917940805, 21.934284010732426, -181.58575008838216, -445.66069501495167, -653.3431188182874, -813.2492235412083, -580.9251574962996, -767.5202455848737, -655.152798830981];-2.5254475072216844;0.10940479671144243;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;337.6300076229288;0.13701054080787164;54.54545454545455;-2.886544754503642;6668.094730310701;0.07095779263979429;1803.011293520275;2172.772234366856;2204.0718760800005;1902.9203826863243;2077.4577605145837;2224.9345749302142;2341.446434544035;2224.255929957995;2291.9917455644986;2177.983770695306;2685.3456372774713;2504.999556704894;[112.78870647972485, -459.3192343668561, -190.0718760800005, -239.77038268632418, 285.1922394854164, 31.51542506978558, 141.95756545596487, 204.3650700420053, 92.54825443550135, 446.3862293046941, -510.14563727747145, -662.039556704894];-1.1468799155682405;0.6960194977809373;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;565.9338875752229;0.19344954074110668;27.272727272727273;-14.393946615452283;17875.793560026814;0.10884779873624671;2164.7418516500834;2488.470385417124;2584.93428476508;2428.621526774993;2469.7111503132014;2681.1787808361646;2722.6728097814935;2763.06908857589;2817.540130646825;2739.9474463333736;3175.959321550178;3078.2424931557407;[425.3081483499168, -240.7703854171241, -353.1342847650799, -69.27152677499316, 23.388849686798494, -120.3287808361647, -250.47280978149365, -323.5530885758899, -748.8401306468254, -46.99744633337377, -1183.0093215501781, -1153.2924931557407];-1.6400772894931401;0.46222040709352413;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;741.1957179794974;0.23987342124305608;54.54545454545455;-21.25794937467011;14670.21527121597;0.1909257627969254;2717.488445420347;3337.7048518518977;3332.7730927423613;3343.193566755109;3215.7414832919203;3325.873434095779;3347.514087845037;3791.9772384283306;3441.9621482921434;3445.0939081454803;3708.727221267976;3771.9556217857426;[226.03655457965306, -308.57985185189773, -662.7480927423612, -545.868566755109, -184.36048329192045, -486.78843409577894, -397.4910878450369, -936.8272384283305, -995.1121482921435, -368.9939081454804, -944.5272212679761, -1543.9556217857426];-1.2951615560198297;0.631382990207235;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;941.2705918878733;0.2418329173587713;63.63636363636363;-21.37408744359182;14923.542734767347;0.30059601451775825;3626.756777022126;4298.411646798629;4328.936042732061;4647.234843322618;4411.959019685833;4364.819937481964;4236.536333049186;4791.092909719277;4526.363304074938;3881.4338840277132;4248.432279982046;4245.834705254437;[103.71822297787412, -341.0366467986287, -85.9110427320611, -1026.4798433226179, -647.4900196858325, -731.2949374819641, -1003.9613330491866, -1282.7379097192766, -1251.938304074938, -11.408884027713157, -1003.6572799820456, -1805.984705254437];-0.700686716217075;0.8465715827136208;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
