train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1046.6006208753656;0.20762911336674805;36.36363636363637;19.94753857753117;28939.267364764728;0.45587604531288267;1646.5583265326502;2069.740668718825;2118.046859763376;2626.5349081507343;2799.5167110851576;3396.747355278073;3616.1309211570197;3544.8115742434084;4685.259543234579;3949.8222532111404;4147.577254895092;3698.0947108488144;[1840.4396734673498, 858.7893312811752, 623.9831402366244, -8.534908150734282, 22.983288914842433, 643.252644721927, 743.3990788429801, 879.2184257565914, -422.72954323457907, 1098.7077467888594, 1333.4227451049082, 1930.4052891511856];-3.2411006335778025;0.017725517292847187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1958.0457580170905;0.6054815701719762;27.272727272727273;-20.655033053174844;62194.8802850265;inf;2542.132776800204;2866.0998916256963;3116.4272570537505;3445.217060278704;3727.23406274286;4289.842479649965;4489.088963523647;4423.350769457839;5521.361179403078;4784.690297305495;4959.294948885515;4563.576280085771;[2795.9972231997963, 1824.7601083743034, 1181.4027429462494, 863.0129397212954, -79.03406274285999, -1733.4264796499647, -2300.838963523647, -2122.9207694578395, -2846.7611794030777, -1733.5602973054947, -2191.3949488855146, -1999.076280085771];-3.1112791142092484;0.025729665812375478;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1658.4804048985002;0.2741908138108899;45.45454545454545;23.822371771882707;39374.82510488461;0.8950353706234987;1873.8128975003092;2109.6561228183564;2270.778987353973;2555.8801420583486;2884.519752491898;3552.8710164208;3658.240705249278;3961.1924265040084;4200.823230394271;4379.856934761665;4354.727427649303;3978.877601674869;[3176.947102499691, 1668.0738771816436, 1384.751012646027, 900.1798579416513, 1193.710247508102, 2731.6889835792003, 119.389294750722, 2754.037573495991, -138.86323039427134, -115.62693476166532, -865.3974276493027, -368.447601674869];-3.1494010982362592;0.023106803005949254;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;748.7689382914563;0.2257896007257807;45.45454545454545;-16.043235830465203;17763.619553785575;0.36565264850635976;2384.164729278578;2786.8825463425696;2820.295320025379;3154.188948690252;3293.419409870629;3854.0865716290696;3940.8403433215644;4311.681790714241;4950.848071942536;4954.469239338813;5006.948076511486;4674.977687558996;[336.53527072142197, -915.3525463425697, -1090.7353200253792, -830.1589486902517, 103.4805901293712, -412.25657162906964, -56.72034332156454, -563.8217907142412, -1645.988071942536, -408.0392393388129, -692.288076511486, -202.6176875589963];-3.2180309566884353;0.018964414304737824;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1379.5143508545639;0.2881890058501147;63.63636363636363;28.47186427631398;21898.40439211119;0.8541683214386274;1348.5992933946602;1647.3836694491365;1894.1968734469497;2238.7869846407175;2671.930546111579;3142.527845407403;3533.6118202342172;3639.840477676111;4182.818473157633;3838.552466185112;3671.771624686008;3210.0764949778545;[1851.5207066053397, 2046.2463305508636, 2329.50312655305, 1348.0430153592824, 1405.1294538884208, 728.1021545925969, -49.21182023421716, 645.859522323889, 561.7815268423674, 1741.4075338148882, 1305.6883753139919, 25.723505022145673];-3.1165987368266226;0.025348945873863982;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1275.8020555773762;0.34316435344011537;81.81818181818181;35.177267577885715;10236.61519335577;0.7972218208262787;1262.2522451090533;1467.1516810934968;1482.4201800379951;1691.7259039586422;1792.150285447018;2130.7462591753356;2198.8263633517577;2424.7284683794464;2785.9503695855256;2771.582863327892;2741.7521449391056;2646.219827189786;[696.1877548909467, 513.8403189065032, 1117.8288199620047, 1578.574096041358, 1432.949714552982, 1459.9337408246643, 1665.5706366482423, 2218.2975316205534, 1438.6916304144743, 791.984136672108, 644.5078550608946, 222.98017281021384];-3.2134026489927163;0.019221871265999054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;986.5521489564323;0.33029642712164614;63.63636363636363;-28.746616409421442;15680.467716063193;0.5907650358919442;1323.6246086856927;1607.3436165181774;1707.4457803741122;1980.1453383125165;2134.009383595682;2600.3734359481564;2814.8525805335703;3655.4331530447394;3985.0803475001753;4345.111534465863;3962.77318017999;3596.107260182168;[456.3753913143073, 50.55638348182265, 262.70421962588784, -69.64533831251651, -353.5093835956818, -265.5734359481562, -183.81658053357023, -1224.9411530447392, -1376.9523475001752, -1641.446534465863, -1503.73918017999, -1677.3132601821678];-2.8025404051656526;0.05791180455931735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1990.1411584387229;0.7237813445540818;54.54545454545455;-58.01395222380097;39808.71441862619;1.5791223075764542;3183.5581430041425;3451.420329788602;3651.49560463896;3906.6759263770373;4052.4065600707336;4327.645767409713;4361.616904804947;4493.518542140433;4605.1150011545715;5575.2494444359545;5369.200464873129;5076.728400759861;[-156.85814300414268, -883.3203297886021, -892.6956046389596, -1065.6759263770373, 323.0804399292665, -556.0227674097127, -1807.8169048049467, -1966.9185421404331, -2390.8650011545715, -3079.4494444359543, -3197.200464873129, -3437.828400759861];-3.0666462713599425;0.029122016011812742;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1702.809442715969;0.33773547594921066;63.63636363636363;22.12721468815195;27066.6383800458;1.2040178819016;2072.8084865748096;2465.8432768204966;2496.7087787389655;2719.94006261648;2931.1930579377954;3618.697088817889;3670.0484918416037;3961.5933948039406;4651.755820958411;5009.1932924913635;4729.663842416842;4245.30866192884;[2830.1915134251904, 2326.9567231795036, 2415.1392212610344, 1776.85993738352, 1809.8069420622046, 1022.1029111821113, 1398.9515081583963, 1590.9066051960594, -198.75582095841128, -244.52329249136346, -1238.0638424168424, -1392.7086619288398];-2.7279882107360454;0.06931903882096276;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1600.1801756433556;0.4000233634497596;36.36363636363637;39.88967864392829;44381.72912476947;1.2530010306280965;950.9148013122667;1273.0193174010665;1304.7648001106306;1712.425553291093;1883.7632183753246;2400.380071495689;2551.342714885384;2453.199317526072;2668.2326668322116;2811.7950034048185;3207.2526547660887;3307.6344974543817;[2761.0851986877333, 2352.9806825989335, 1981.2351998893694, 1321.513446708907, 1587.7367816246754, 796.1199285043108, 365.6572851146161, 996.8006824739282, 1395.5673331677885, 1671.2049965951815, 1357.9473452339112, 1014.1655025456184];-2.260545053233443;0.18500877413158073;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
