train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3136.6470794449647;0.21455452714616688;45.45454545454545;18.657753989675662;74380.55140394458;0.5311857874173472;4445.120843022368;5281.8888270481875;5711.882980344021;6145.522683300986;7670.735115953654;10449.21358340205;12195.8720119426;13144.979061134312;14109.491172754115;13685.14471958982;12383.029347041906;11552.45311127273;[5818.279156977632, 3937.011172951812, 2823.3570196559785, 2653.8573166990136, 424.6448840463463, 369.99641659794906, 558.1079880573998, -20.90906113431265, -1442.4811727541146, 1948.93528041018, 4816.970652958094, 4897.394888727271];-2.2951331119710012;0.17354244471166058;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5998.616754129436;0.5292811527585789;45.45454545454545;6.480139600918839;143067.87395863066;inf;3462.8270732768015;4605.592840836251;4694.794838096813;5596.089382215696;6358.53095464486;9533.635231089384;13713.208587785703;14812.909010595251;14184.69028170097;12721.474390781279;11040.678718119985;11153.798525649594;[12036.522926723199, 9630.797159163749, 7468.525161903187, 5324.310617784304, -1125.6509546448597, -5352.1352310893835, -6471.228587785703, -2837.489010595251, -2991.220281700971, -2236.484390781279, -2697.8087181199844, -2995.918525649594];-2.33377225915931;0.16130692758301202;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5259.996478326726;0.5330060768228416;54.54545454545455;-20.8510270274693;104753.82084361534;1.9635642027680908;4294.189104162865;4979.694693758223;6269.083494899615;8085.462238359071;9151.143780927625;10938.982573228011;13650.182098521615;14790.318752617159;17856.269329606872;18093.585028064368;15866.749123713986;15474.351954240123;[9450.620895837135, 4623.955306241776, 2447.7865051003855, -1114.4822383590717, -3319.193780927625, -4899.012573228011, -7633.812098521615, -4467.448752617158, -6384.529329606872, -2299.9450280643687, -5359.009123713986, -5104.931954240123];-2.0187147238790764;0.27842810656252964;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3958.7694790671135;0.3762252061190392;72.72727272727273;-24.81328515721497;47400.20734835762;0.6276274247570174;7731.230440564354;9302.332855537541;9378.965311406642;10293.631303617854;11146.248810380775;14831.661343640824;17643.373309077026;20008.72210383314;20267.62353247259;20663.318618144767;19286.26034841597;17389.66006721308;[4333.709559435647, -3525.082855537541, -4555.9353114066425, -3757.8813036178544, -1805.2488103807755, -3336.141343640824, -4509.603309077025, -5587.672103833142, -5770.833532472589, -4414.538618144767, -1574.122348415971, -872.3000672130802];-1.920448168416309;0.3225036298897655;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5323.393859251571;0.3399157330990421;72.72727272727273;-2.3227903089824795;63653.839137522125;1.0324240542409613;10305.344402716464;5989.602207646527;7203.316715740026;7384.7298890971315;8540.358826010975;10002.027986613375;15887.695494465133;18914.8837798707;23155.496527815132;26764.89479356005;24214.877684944066;22106.588595526115;[5199.345597283536, 8910.687792353474, 5945.353284259974, 3902.170110902868, 2877.3011739890244, 407.9620133866247, -5070.274494465133, -5671.783779870699, -7623.196527815133, -4544.5947935600525, -3111.3176849440642, -5318.428595526115];-1.313148816492256;0.623135450539821;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8796.488003722805;0.4829581017065014;63.63636363636363;49.4544370493665;140355.95270449098;1.0232625681049068;3952.3760691807743;4339.022669802596;4402.723735952054;5290.281404795764;5900.67652170556;11468.592493594186;10107.192617594043;10260.559987837196;10357.868158449968;9564.468398626967;8587.556867101346;7827.563561518051;[5751.327930819225, 3421.572330197404, 6156.419264047946, 5895.848595204236, 3860.49347829444, -1139.5724935941853, 4323.545382405957, 12195.069012162805, 13027.336841550034, 14514.429601373035, 12385.493132898653, 9679.646438481948];-1.9762742524788472;0.2970719102778411;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1707.0469118771157;0.20536887897885647;36.36363636363637;2.651309975778851;47195.743677770944;0.37916738386342164;4537.117449427317;4954.280585498685;5203.622856071256;5523.35108172907;5822.717266757721;7308.432940416863;8088.980951708697;9150.192491937296;8852.953158644896;8513.538946675095;8184.539329203788;7756.0788093188785;[1881.5525505726828, 601.8194145013158, 707.7471439287438, -400.44108172907, -1249.777266757721, -1054.8429404168628, -1506.597951708697, -2571.9504919372957, -1109.508158644896, 1393.6900533249045, 2918.1596707962126, 2675.067190681122];-2.525388392930739;0.10941861466458053;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4615.92751016964;0.6688243777047144;45.45454545454545;-65.9628665888029;110375.62636069514;1.0338549941926096;7996.843040818465;8897.485853267606;8861.823887757784;9145.703544673865;9613.021402935186;12693.411441828863;11718.144282887342;11773.26976069982;13267.053419773256;12445.778755071366;11065.601088521473;10959.903614089828;[-962.3530408184652, -2706.345853267606, -2477.193887757784, -2338.763544673865, -3279.5314029351866, -6044.551441828863, -5440.074282887343, -5536.069760699821, -7333.363419773256, -5256.133755071365, -4622.931088521473, -5051.103614089828];-2.6252940193292305;0.0878813758364359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5181.473266502659;0.3598193697742535;9.090909090909092;38.085457209493455;204789.08331868902;2.263573992854555;3764.37212990551;4205.89119952305;4619.784524349308;4919.462151602055;5433.160378207355;5864.0676143825685;9885.532046729728;9267.44365748952;9684.516332035282;7782.234632784533;7979.403687454172;7377.252084808779;[9654.507870094489, 8476.97880047695, 7162.945475650691, 6304.316848397945, 5200.239621792644, 3945.7323856174307, -160.13204672972824, 2153.6923425104796, 452.9836679647178, 3779.5553672154683, 1900.496312545828, 820.7579151912214];-2.1962949329284087;0.20759292972510113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2162.371980236786;0.2642071739951323;54.54545454545455;27.640859196155198;42813.24715198967;0.4268825652540809;3188.1221875781603;3679.481838281824;3615.689840064351;3867.905213008597;4043.3738953680718;4265.9436197235655;4115.943150082187;5007.1294024716435;6426.401282507975;6147.839307206143;5781.957014974963;5783.729201231146;[2247.9978124218396, 1916.6281617181758, 1795.9601599356488, 1422.0667869914028, 1108.7961046319283, 820.7363802764348, 1485.5118499178134, 788.4705975283568, 210.21871749202455, 1960.5406927938575, 2287.2829850250364, 5318.315798768854];-2.2391210885673396;0.19235426336124772;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
