train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5165.081470601456;0.42141007006601344;54.54545454545455;50.38961752257644;102611.97382054936;0.8641942567711307;2099.8885319360616;2315.696369621424;2560.8939737076444;2833.587464724666;3027.305602499877;3425.811836169108;4178.125856803657;4582.809646603581;5379.1435160787505;4899.236665241307;4750.325074370384;4543.94756961343;[1820.9794680639384, 1224.003630378576, 934.1060262923556, 734.9665352753341, 956.1523975001232, 2267.545163830892, 2740.2741431963423, 3235.790353396419, 2687.8564839212495, 7310.356334758694, 10170.774925629616, 11214.45243038657];-2.1638170354637665;0.21963880198260416;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1768.9929194475824;0.41807330380228785;45.45454545454545;-7.575099521506477;42111.739086953945;inf;2325.3277636821385;2554.579552680704;2864.9823347998376;3142.4875920317745;3326.1900743011547;3636.378256048658;4446.683028796113;4895.087918235443;5698.537385369202;5212.619423976238;5063.974380364854;4854.494914196182;[2760.1722363178615, 2850.8154473192963, 1130.9746652001622, 475.48140796822554, 396.21592569884524, -493.87825604865793, -1232.2270287961128, -1428.114918235443, -2651.614385369202, -1704.619423976238, -2150.9743803648544, -1333.7429141961825];-1.917743969498184;0.3237603780737416;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2589.479610130116;0.4841350478395876;27.272727272727273;19.230993221047253;82105.55515561668;2.1927133850867317;1827.8190891122374;2018.7313452529736;2137.4682991967156;2578.0556908445665;2880.7034098615895;3124.579658352907;3745.1084924535858;3805.9884407885515;5198.376928311452;4685.165094107648;4304.291684874135;4577.13106502408;[5494.726910887763, 2715.6686547470263, 1242.9687008032843, 4164.956309155434, 3131.29459013841, 1117.4203416470932, -500.10849245358577, -728.9884407885515, -2059.5629283114517, -1758.1650941076477, -1347.2916848741352, -1738.6310650240803];-2.2476026069701036;0.1894240476816792;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1571.4924937044188;0.5040093528033353;54.54545454545455;-44.264371641892424;31283.62333609632;1.1964156590425628;3580.280539335497;3967.1831284722643;3838.2457518407973;4187.182078539485;4356.351824018316;4635.177415124853;5162.502626162887;5300.3143120203395;6145.748201039465;5733.441973718217;5689.4264798940385;5591.670966263776;[-724.9805393354968, -1596.6301284722645, -2042.4457518407974, -1935.6210785394846, -1416.5518240183155, -1389.077415124853, -1170.202626162887, -1525.5143120203393, -2684.5082010394653, -1134.1419737182168, -1220.1264798940383, -1013.7709662637762];-1.9920918100449183;0.290051293705674;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2294.838516084591;0.41461781243438905;36.36363636363637;5.69207236889925;63658.51539220394;1.4662023284051888;1670.3060892183953;2276.382310731055;2065.3828221354;2710.5348585365673;3141.634988447984;3572.236449944599;5032.429391861891;5772.208823472397;8348.710031414694;7588.829006370471;6962.0335104926635;7314.886239844527;[3617.2009107816043, 2484.2176892689454, 3013.6991778646, 1764.8651414634323, 1499.5360115520161, 1429.7425500554014, -290.485391861891, -431.32482347239693, -3504.0440314146936, -1473.5290063704706, -1436.4605104926632, -3265.971239844527];-2.452701889846298;0.12741053013578874;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2235.929513497285;0.40207703859723803;54.54545454545455;40.99327483811481;44405.64823616049;0.8572096588538567;1418.4557392912052;1418.4557392912052;1748.9382978782342;2159.6007095450273;2437.979821861839;2554.7663222829547;2793.6672659546502;4687.997816487897;4750.090947889175;3611.427594401438;3574.353689125352;3657.2608806053663;[731.8522607087948, 634.7492607087947, 1606.635702121766, 2366.664290454973, 1956.4291781381608, 1880.039677717045, 3558.17673404535, 2830.6721835121034, 1044.0790521108247, 3185.082405598562, 3185.690310874648, 1205.285119394634];-1.7486390968367682;0.40624225993739155;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1319.6617647141707;0.2978639149555968;45.45454545454545;-10.885937246733073;31346.169478057298;1.091438145238691;1639.2015398636408;1965.5574601035853;2061.370526593495;2479.8904483787464;2587.2298384073124;2773.363274254196;4083.89485298126;4407.497659922523;5192.3743293690995;4361.822434196416;3919.6085744566153;3689.063631184705;[3295.253460136359, -131.0574601035853, 149.12947340650499, -420.39044837874644, -354.2298384073124, 468.1527257458042, -540.4038529812601, -955.513659922523, -2188.1893293690996, -1237.458434196416, -750.4275744566153, -1179.3816311847054];-0.9203313820309618;0.7812032913840914;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1980.1428482897302;0.6589687583878407;54.54545454545455;-54.89048539334682;39551.94245939968;1.7891406694402963;3734.4549060819804;3949.616939555199;3999.5186253500956;4310.616408513548;4524.71679146826;4716.061501392972;5039.766553684015;5388.6210489186515;6086.885367124018;5681.896232936269;5674.137053694871;5679.435442958749;[-839.5639060819803, -975.7229395551994, -1123.7266253500957, -1402.6164085135479, -1155.2167914682605, -1134.0835013929718, -1583.266553684015, -1941.2210489186514, -2247.6633671240174, -1169.1202329362695, -3133.6990536948706, -4126.735442958749];-2.345875473786528;0.15759861424053895;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1999.0675765151384;0.3367824260392071;63.63636363636363;27.718565695485793;31773.980110737986;1.1827770103698434;2351.1240596480393;2664.841202572754;2546.7065615012966;2749.1755867215256;2981.767129698785;3372.6432486629437;3881.3142068853645;4214.286233268435;4768.980297256202;5020.006342288118;4801.11435993199;4646.159668454857;[2841.8759403519607, 2184.0127974272464, 1717.2404384987035, 1726.4084132784742, 3183.2628703012147, 2444.288751337056, 1934.6857931146355, 2668.7137667315646, 50.01970274379801, 135.56465771188232, -725.1143599319903, -1288.5106684548568];-2.2309969147758055;0.19518828501802865;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;730.0896283399516;0.17105210550147554;63.63636363636363;8.92338570009806;11552.69973285043;0.6997624994966961;2367.8099642405223;2561.324947830605;2619.9802135928826;2826.4359232203196;3030.1599915753864;3138.922890099929;3451.085907539879;3716.3849530118523;4450.628869911442;4199.797281079027;4144.946386078372;4150.158836400599;[1118.1900357594777, 1072.6750521693948, 627.0197864071174, 302.56407677968036, 236.69100842461376, -271.9228900999292, -439.0859075398789, -232.3849530118523, -943.628869911442, 732.202718920973, 644.5536139216283, 1136.6271635994008];-2.2277454376645442;0.19632998999761836;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
