train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1229.332969667692;0.25925460505409365;54.54545454545455;29.60582582525061;24339.326091069557;0.7298830423284356;1378.1714836765984;1480.3298893115486;1549.1400425573597;1914.3111135332717;2467.567655451296;2574.685286152123;2666.1125724860517;2601.9248598819136;2446.6961757349895;2454.378633135028;2367.4339193689243;2079.723375346016;[1031.0285163234014, 409.9701106884513, 469.5599574426403, 130.78888646672817, 73.38634454870407, 298.7147138478772, 381.4874275139482, 535.7751401180863, 958.6038242650106, 1731.857366864972, 2145.2940806310758, 2760.196624653984];-2.5884252866972597;0.09541320071539816;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;948.7496733006303;0.37412271324176616;36.36363636363637;-0.4513933292600853;26307.139297909038;inf;1327.2377585220777;1459.4961159574545;1527.9007087047569;1889.109855447675;2378.745785629405;2768.582092051543;2867.957330812564;2813.3408865141946;2786.626229253749;2591.1015750825763;2449.4198339367267;2227.4009421089177;[1834.0622414779225, 1399.1038840425454, 739.199291295243, 666.0901445523248, 197.55421437059522, -915.4820920515431, -1293.6573308125642, -1045.2408865141947, -641.126229253749, -160.90157508257653, -407.0198339367266, -494.30094210891775];-2.2233680446294337;0.19787377609842038;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1705.0491589424844;0.7688733100912871;63.63636363636363;-47.67742119081995;27427.33345693962;5.224296036234871;2122.537016018141;1887.5504852812585;2057.8679624150896;2401.185845250027;3266.793376056363;3744.535046378267;4031.250004644221;4155.331028884464;4063.4417414582254;4154.633210812338;3965.134360999834;3835.96313842163;[1830.7229839818592, 1028.4795147187417, 397.83203758491027, -766.8858452500269, -1418.2933760563628, -1814.235046378267, -2074.950004644221, -2216.433028884464, -1795.8417414582254, -1807.533210812338, -2086.434360999834, -2089.06213842163];-1.9448758981279417;0.31125327440356076;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;669.84538039005;0.166977630213444;63.63636363636363;15.940836790054213;10598.390719888728;0.4056988432156985;1859.4880886658043;1959.8147105068672;2033.8519626740242;2273.3734684207975;2905.4103465897692;3085.4209593433507;3268.085938531258;3281.8534955721925;3311.5757788806122;3342.9048968009206;3169.30162861796;3121.740377320675;[630.0019113341955, -135.59471050686716, -177.65196267402416, 855.5565315792023, 529.4496534102309, 201.10904065664954, 563.014061468742, 791.8065044278073, 176.2542211193877, 1106.6551031990798, 872.98837138204, 960.6896226793247];-2.0371356745603237;0.27053141440915823;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;725.8620010473198;0.2527836485714809;54.54545454545455;4.403391824032918;14371.130188327874;0.7492367943049022;1300.4642339415577;1389.9746092468938;1534.7610938277007;1756.0184005774415;2529.9120809754027;3292.6878410621125;3428.47487586473;3578.8191343230233;3660.714842063255;3522.486336129535;3410.6989585119954;3545.893763893754;[965.8427660584421, 896.1753907531063, 887.1589061722993, 636.3015994225586, 424.9979190245972, -677.7678410621124, -975.1248758647303, -700.9291343230234, -220.62484206325507, 873.813663870465, 107.05204148800476, -699.1037638937541];-2.038914768713906;0.2697751736946741;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1591.398057065551;0.4709467313319424;63.63636363636363;48.906584487497476;25389.96361261702;1.1965292813276363;839.741481399607;923.4099236296173;1018.1647237611819;1211.8735301903343;1528.804854061254;1684.6731798702806;1816.9882123395273;1860.3114657404742;1822.7074840392147;1909.5512642600243;1686.1867983193408;1677.1566494450442;[1069.622518600393, 729.5080763703826, 627.107276238818, 1589.5164698096655, 1692.9351459387458, 1783.9468201297193, 2119.0807876604727, 2972.7975342595264, 1984.753515960785, 892.8677357399756, 1151.3632016806594, 596.5333505549559];-2.132123706046862;0.23179517425549528;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1215.2268594734348;0.6865757129844395;54.54545454545455;-63.180171022106904;24293.371264337206;1.3135754035719243;844.358869170104;1052.5560283228351;1227.2042125983692;1624.4618096529293;2862.985078148287;3198.3419412281;3273.9338895915057;3616.5875246007686;3155.304428025211;3279.47751705715;3323.8958056186875;2247.7157500272174;[418.01213082989614, -128.77602832283515, -58.024212598369104, -792.5118096529293, -1607.6050781482868, -1711.0319412281, -1651.3098895915057, -2135.7775246007686, -1305.525428025211, -1001.09051705715, -1098.6398056186877, -429.62075002721735];-2.080078180006033;0.2526003447351939;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2519.1792656668963;1.218769651114582;72.72727272727273;-102.95742094353287;31093.961197700944;4.122454042212735;3197.5517191815125;3556.779644403691;3749.582635692229;4199.305301102787;5221.381970926051;4887.966136465847;5114.764463755208;5218.749525272726;4988.991774357365;5428.974939090355;4903.171597867721;4134.857695500805;[-758.4517191815125, -1088.079644403691, -1146.882635692229, -1332.9053011027868, -2006.0819709260504, -1970.4661364658468, -2770.0444637552087, -3242.749525272726, -3310.7917743573653, -3763.4449390903555, -3456.1415978677214, -2852.8196955008048];-2.3726803626585626;0.14959608374950983;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1717.209293336463;0.32306067224000196;36.36363636363637;31.235670454871727;47567.43093745726;0.6577931255517196;2603.3875186734504;2297.7968752802085;2440.6318810567805;2665.4844965751686;3085.4330548116104;3520.91535607993;3567.455273812613;3534.2163490958797;3587.6320079114557;3508.1727182546183;3579.8365856964615;3581.1957607443815;[1939.0624813265495, 2242.053124719792, 1926.1681189432197, 1997.0155034248314, 2423.1169451883898, 1286.8846439200702, 1329.7447261873867, 2642.48365090412, 983.1679920885445, 1147.7272817453813, -95.01658569646133, -573.8457607443816];-1.9689631228087698;0.30034525231333437;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;479.85888024994375;0.11464776396813804;81.81818181818181;6.9418218370356835;3802.63361546618;0.3792895331965844;2540.835721255768;2219.1146725298254;2313.721259255675;2402.267651361242;2684.2991489651663;3030.2878648198393;3194.1448487087896;3215.485453069046;3244.3402073144734;3292.174990626843;3163.3128861467803;3281.7287405623388;[-25.33572125576802, 251.98532747017452, 211.6287407443251, 143.5523486387583, 696.7208510348337, -195.18786481983943, -266.5448487087897, -234.48445306904568, -317.74020731447354, 796.2250093731573, 540.6871138532197, 978.1712594376609];-1.806510547165266;0.3772342119735053;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;857.0364848186571;0.21891085748921493;81.81818181818181;20.483961503869345;6830.375412095216;0.7750967301029503;1298.93275671101;1126.411929038075;1393.305128225924;1661.0510497635867;2457.994100832279;2692.079328940921;2993.2758670180665;3061.876274851506;2975.7556755453115;3103.938873701142;2999.9512265028143;2867.5535890118863;[1703.31724328899, 1535.2380709619251, 1110.194871774076, 923.5489502364132, 1065.255899167721, 213.5706710590789, 57.674132981933326, 149.37372514849403, -10.055675545311715, 406.5611262988582, 303.64877349718563, -82.46533701188628];-2.501238510077228;0.1151732726332379;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
