train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;2800.243097504804;0.0735348224810805;45.45454545454545;5.100514728285532;66229.4914901702;1.2961461614562653;30041.293733173796;29219.24766696632;29494.90240977838;29829.34726983988;28990.574915216686;30117.49676315149;29010.517590240368;29806.386332751223;29521.547229754786;29228.49143075796;30021.133909902073;28956.292099071445;[-503.59373317379504, 1659.6523330336822, 1522.3975902216189, -2992.9472698398786, -1054.4749152166878, 290.90623684851016, 1166.7204097596332, 2935.013667248779, 3238.7527702452135, 5678.00856924204, 4147.866090097927, 2950.7079009285553];-4.894390740533486;3.5761803424843424e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;2132.1133942471924;0.06324325513124472;81.81818181818181;6.2021455389207265;16844.92578506615;0.6878543958909621;28478.92657690582;26733.22572646268;28339.0799062147;26347.420097589573;26854.57375799853;28362.89381659017;27081.06255925891;28451.9122897822;28984.020835375777;28345.027336357627;28001.89418337495;27581.02699265526;[3936.0586330941805, 1923.7498835373226, 1495.624353785297, 1925.8598824104265, 453.58336200147096, 1443.0320034098295, 1386.3703807410893, 2719.7750002178, 2184.423714624223, 2744.1244236423736, 2300.70581662505, -457.42699265526244];-6.641583839892623;5.3930410406798075e-09;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;2446.2108633667117;0.07253067164277134;54.54545454545455;7.427111021135653;48225.54478161017;0.5792288435653324;27958.90931828886;25359.691820970962;25653.47044078029;25513.16889093477;25551.458027671695;26320.54088973322;25998.26978975197;27214.38228237495;27544.392323787193;27505.056557200314;25680.131661066967;26316.29013968259;[510.47106171113774, 1904.3291790290386, 2681.4968092197123, 797.844009065233, 128.06098232830482, 2130.7101802667785, 3009.1619902480306, 1723.31066762505, 2517.973416212808, 4365.472722799685, 3876.8140089330336, 1756.3970003174109];-6.246480896240577;4.5627611558188977e-08;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;3311.195639862211;0.10501541891955225;54.54545454545455;9.597352950795658;65324.8992843363;0.6457083535498271;24908.194219067966;24099.58941001721;24310.08560124603;26245.55287034033;23974.98654983727;24434.017457185324;25599.276336631297;25226.83008253645;25121.310363898207;25850.23549973708;24508.860288252014;24531.17431628305;[3951.112570932033, 1363.8490399827897, 1593.6704287539687, -2005.648050340329, 1662.3404701627296, 3368.810062814675, 2828.922773368704, 3992.359417463551, 5267.588896101792, 5827.970370262923, 2305.727971747987, 1565.6649537169505];-6.256108242374317;4.33503984302565e-08;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;1773.2229043585382;0.06114272788748262;72.72727272727273;-0.5937986061514239;20988.433913274665;0.20617809946143062;24837.82212640142;24539.60266161857;24503.440577640366;24738.80528192149;24530.15993446346;24598.89699718977;25333.388476212793;25527.777053651713;25387.103692247238;25180.616805747857;24826.192908085093;24819.31272031734;[-294.81698640141985, -1152.0702916185692, -2271.7418876403644, -2464.858171921489, -879.788194463461, -1280.9906771897731, -616.7470462127931, 2322.777096348287, 2164.673507752763, 3285.567664252143, 500.7196619149072, -1076.6579803173372];-5.908088405095691;2.678864136220051e-07;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;1903.339928115538;0.06735313989119243;81.81818181818181;5.326546740305441;15040.95645565783;0.24431614171017418;24490.296728549834;24565.2275549971;23442.337540193712;22285.831164638774;23256.726647632757;24469.110511671486;23361.822673077862;24123.582373239886;23491.180196429035;23584.135436974142;26006.698262425685;22667.732943956114;[318.2259214501646, 1969.985815002903, 1971.2485098062898, 2840.986345361227, 2164.1379323672445, 1665.7829683285127, 2811.5278969221363, 2154.1652767601154, 608.3197335709665, 1433.4947630258575, -2229.2296424256856, 368.00904604388415];-5.736093343105771;6.433355331172886e-07;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 14};12;12;5057.1915678992755;0.19248066097636019;54.54545454545455;19.558712981320607;99962.93282069391;0.6342495554446567;20333.965533201757;18897.707185262218;20142.67410118509;19053.90488962393;18888.99325557715;20193.822210284114;19866.814005029522;19562.674175343578;20247.797854422814;20569.63342599986;19709.63505177563;19773.870710377054;[2584.614476798244, 3849.716684737781, 5507.16041881491, 4281.70590037607, 4401.714154422851, 4087.963469715887, 2501.233614970479, 8344.136304656422, 6356.449465577185, 4983.237284000141, 6220.684208224371, 4564.924759622947];-5.822457939460285;4.152327655097417e-07;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;1260.1339453941632;0.0466246366791474;72.72727272727273;1.035861966139445;14907.464378831379;0.07817006658209093;20238.465061708554;19327.038957669985;19637.342096681074;19748.607981919835;19282.465688391487;20943.39378431205;20097.30835424535;19565.48195881831;20828.95969334118;20396.66024030885;19645.829970910283;19359.020749828032;[697.6389382914458, -1534.0119576699872, 97.63190331892474, -1290.335981919834, -1363.0186883914866, -201.41478431205178, 1176.9726457546494, 733.9950411816899, 191.65330665881993, 483.7457596911481, 3219.2325490897165, 290.2734401719681];-5.820505756602114;4.1938235537284427e-07;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 15};12;12;1145.9582949941703;0.04854159695166155;45.45454545454545;3.0601016674299113;27091.478864103225;0.08426662399926642;20153.87514107681;18858.928781687264;19432.050312240783;18799.824879688833;18991.650379079354;20497.43025657619;20291.852791548372;20350.721900972934;20102.69239514877;20102.428385661377;19402.96815732483;19224.072287764237;[1479.8048589231912, 2164.3672183127346, 1104.2196877592178, 1085.5951203111654, -19.598379079354345, 1035.0297434238091, 1595.945208451627, -823.577900972934, -277.77639514876864, 726.3506143386221, 528.57184267517, -1142.5382877642369];-5.803746668384156;4.567149835211925e-07;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;1462.012454566273;0.06564502540808304;54.54545454545455;6.653256430572224;28818.75736116325;0.1120370496894106;18877.05674547285;17833.12150440221;18105.21162735367;18235.325555757958;18706.26835699858;18900.45814259869;18888.901956240516;19560.88646851884;19455.597865463526;19897.452181847944;18916.70556604753;18617.25473247759;[1928.7342545271495, 1520.4394955977914, 1537.1353726463312, 1319.257444242041, 217.56664300142074, 778.6378574013106, 1860.1570437594855, 1040.4175314811619, 1994.9591345364752, 2196.400818152055, 1008.0794339524691, 705.8752675224096];-5.475362123423593;2.3483024513492145e-06;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;True
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 6};12;12;1299.384496767723;0.061349931516594604;54.54545454545455;-1.9231606729000543;25610.725676727583;0.08861797217185813;20035.41341996814;19029.60003260227;18940.328726378244;19166.42658498036;19283.298281072428;19674.190111305234;19077.04124281264;19953.881420922506;19641.413427899424;19841.15930652579;20073.90771074374;19120.203550612274;[-1609.9204199681408, -1370.0100326022693, 1439.3062736217544, -1308.4805849803597, -648.8862810724277, -120.40611130523394, 1984.8277571873587, 318.0265790774938, -1482.3254278994245, 983.79269347421, -594.8637107437389, -2003.2655506122755];-5.273615955891831;6.20848189841495e-06;3;153;-3.473829775724492;-2.880622899711496;-2.5769448985432954;True
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 7};12;12;1257.7211205116755;0.049936229024700955;36.36363636363637;4.3055028516941585;34685.5221442958;0.08134248945680969;19345.203574434967;18282.46594478833;18471.777910620094;18713.526878293073;18288.573675685526;18858.143977013722;19307.085990299005;18804.16318850926;19307.68191090493;19496.840806664666;18858.96900716425;19112.9085373508;[597.5594255650321, 840.401055211667, 1492.4000893799057, -949.4788782930736, 307.938324314473, 548.1860229862796, 98.65900970099392, 3122.0758114907403, 865.7990890950714, 826.3821933353356, 1535.0229928357476, 921.4084626492004];-5.009255199620146;2.1275918443510476e-05;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;True
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 14};12;12;1926.8402973423854;0.0841348603894878;63.63636363636363;8.627396918256636;30411.38869252471;0.1296883579255235;18265.674366047915;17421.42936844955;17462.954606928528;16927.67579938822;17245.046115975267;17586.325052597233;17349.168432190043;17532.547657155934;17836.06698638682;18262.91179946678;17627.634959641204;18212.900451150905;[929.0006339520842, 83.45063155045136, 1209.3043930714703, 2263.6382006117783, 1920.648884024733, 2211.0269474027664, 881.5155678099582, 2908.267342844065, 2364.1890136131806, 2370.38820053322, 2841.7000403587954, 8.438548849095241];-5.003379823289724;2.1853862006464644e-05;3;129;-3.482087964046026;-2.8842185101614626;-2.578864381347275;True
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;818.6801317795411;0.04105811091540536;36.36363636363637;0.7266712433345759;22574.707070586497;0.05103878683427661;18715.448345008004;17789.256469049957;17719.43163775159;17913.03924161788;17541.981919477985;17471.73638789212;17569.828768155716;17531.763572389464;17657.88767284685;17667.752162499408;17502.98267257114;17920.749977128242;[-181.32034500800364, -604.4464690499553, 818.2173622484115, -300.95024161788024, -1018.0849194779839, 782.1926121078795, -55.83276815571662, 736.994427610538, 959.4623271531491, 942.7358375005933, 911.74532742886, -1431.5599771282432];-5.976379584638212;1.883204182792604e-07;1;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;True
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 10};12;12;1353.585158691562;0.05975501486095828;27.272727272727273;0.0651301418080516;42663.78296427413;0.0769388611765513;18264.742186436026;17672.766699776614;17815.099940679484;18822.094208428487;17602.924623961862;17855.265635828688;18878.126514858803;17716.192405153;17917.258331780245;17910.013731313597;18205.10751388283;16896.975412708278;[1740.9458135639725, 84.1713002233846, -679.1749406794843, -2119.0522084284858, -542.1606239618632, -404.31563582868694, -1729.5835148588012, -262.5414051529988, 368.09666821975406, 2290.733268686403, -739.4915138828292, 2132.8565872917206];-8.662278743889566;4.786685143849732e-14;0;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;True
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 14};12;12;2558.2491400565727;0.09574578658150174;18.181818181818183;8.965132819852961;90743.90356388983;0.1404145229258187;17899.404937397176;17024.07921332296;15852.123356652752;16853.683199298805;14548.980344879477;17718.8851980408;18778.9979233455;16315.936369473462;18018.972344375547;16793.1594507789;17351.054577732957;17706.266324601165;[1030.1280626028238, 39.964786677042866, 4492.517643347248, 153.36680070119473, 3759.419655120524, 167.00980195920056, 1073.0020766544985, 4670.898630526537, 670.9276556244549, 4088.2405492211, 1233.8104222670445, -1204.4783246011648];-7.955259159640608;3.0494100062349127e-12;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;2269.871164062251;0.10603771698452386;45.45454545454545;-0.9644772646708835;53718.52965838312;0.11069544040662653;18967.985428653188;17821.39816502899;15555.232490897391;17085.392580131764;18226.86632938476;18156.961387886135;17969.21334408377;16816.8030615233;18724.519314319008;17854.788144014758;16962.521771746742;16581.075542825496;[-1480.3884286531866, 627.1218349710107, 1348.627509102609, 709.3274198682375, -683.7333293847587, -6361.641387886135, 126.70665591622674, 2337.934938476701, -1925.1273143190083, 1771.9858559852437, 1877.3812282532563, -361.1535428254956];-7.144867416644783;3.252442400140102e-10;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 5};12;12;2768.1742607709607;0.13468787392825277;63.63636363636363;13.955803033026509;43751.005606348874;0.16267235661252022;15929.091847089652;14797.621901362696;14906.106934263447;14622.60900077027;14672.002506668025;15518.082235638629;14266.09880054921;14804.791503199373;14989.052764079162;14889.533120163753;14976.294666011472;14335.611076011504;[1150.070152910348, 1116.7930986373049, 1724.9590657365516, 39.45299922973027, 2373.2074933319745, 1350.4067643613726, 2700.81619945079, 3507.2924968006264, 2833.437235920839, 4368.938879836249, 4822.3773339885265, 2997.331923988495];-7.82547818641458;6.499120608842852e-12;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 15};12;12;3208.2852041218966;0.18024391237554158;36.36363636363637;0.9561501066571715;88660.8003709856;0.13255125067386633;13080.716080238208;16699.90917607356;14837.743009879536;13153.716061148338;12521.158712909697;17826.37623900548;12468.449243591855;13253.961941332582;17700.920205563452;15201.43529942688;12707.980054815265;13683.598968331537;[3185.513919761792, -2559.614176073561, 121.77599012046448, 134.21593885166294, 667.4412870903034, -8510.80823900548, 1105.982756408146, 1496.0570586674185, -2082.355205563452, 1429.785700573122, 4271.728945184734, 2411.6970316684638];-7.7583039996157455;9.604816928613869e-12;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;SE;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;2327.188971763809;0.14725953714267712;72.72727272727273;-5.9324669055738255;27632.92514291424;0.09634322500260514;15174.196404111786;15060.408475265951;14984.223569291576;15380.132891414934;14764.345996549328;15348.018181296364;15505.45792453997;14980.061200551794;15108.313171091433;15346.038231405206;14818.174218888242;15313.979182422068;[1078.010595888214, -1731.7854752659514, -1111.4425692915756, -2291.377891414935, -2318.726996549327, 201.98581870363705, 501.62707546003, -6514.764200551794, 1039.1838289085663, 1489.5217685947955, 921.2397811117589, -1443.7661824220686];-6.377124019220085;2.2693193572244764e-08;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;SE;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;1047.5784880005517;0.06548619248529967;45.45454545454545;-3.9695852673765692;24773.87720844868;0.05583444736252896;15311.972762752832;15387.698966052174;15438.963331326;15473.621143566235;15497.030693293982;15512.8329668246;15523.495665958184;15530.688401584182;15535.539495783069;15538.810871941912;15541.016764180427;15542.504114179703;[1038.924237247169, -1215.3189660521748, -1415.882331326, -938.2021435662355, -1484.5546932939815, -1272.6989668246006, -639.9166659581842, -1034.302401584182, -369.90349578306814, 1196.0771280580866, -34.10376418042688, -925.3141141797023];-6.067352365379467;1.173100054994996e-07;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
