train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 14};12;12;7254.390953714988;0.07124204376456836;45.45454545454545;-3.665018954968534;171566.02184684962;0.6868707631725457;73918.87178835536;67871.05579914399;72426.85471787641;84817.81961140416;95293.20870032247;86622.68616119913;82083.7955408816;87957.37684534017;82955.45855168726;75907.98122718374;71242.61982537544;77237.22425186071;[982.7942116446357, -2146.0717991439888, 11435.87328212359, -2732.434611404169, -8369.08270032247, 3404.472838800866, -2718.490540881612, -15545.640845340167, -10392.720551687264, -981.3282271837379, 111.18217462455505, -6929.951251860708];-6.616137673859047;6.200563134825596e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 7};12;12;18592.05049916378;0.24146781274992593;54.54545454545455;-21.29657702933046;367884.80382895714;inf;101997.66787994636;89077.62648166709;88043.4396034431;100044.96841043897;106553.88632294364;93712.0551548538;89184.76203074488;94548.12824430018;94522.62112861902;81327.70080219644;78249.14387727702;87324.33145490072;[7652.622120053638, -19122.177481667095, -10887.933603443103, -25257.07341043897, -22919.58332294364, -9657.513154853805, -13861.935030744877, -20155.630244300177, -28805.038128619024, -10902.79480219644, -19337.775877277018, -20682.279454900723];-6.17263173006702;6.747436168014714e-08;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;26550.46597683174;0.1985864803404613;81.81818181818181;21.955559424428476;211315.3597257778;0.8619760317823152;72675.38104977155;69108.82897337123;71929.74963988469;76957.00302447112;81691.94234389316;77762.17021234024;77197.49545368395;77283.07871705525;76527.90762126965;70172.75402780883;68959.42345411128;72197.93121740261;[7780.912950228449, 8390.510026628777, 6568.525360115309, 7035.251975528881, 9081.680656106852, 11038.115787659757, 1640.2485463160556, 36474.53128294475, 39941.57537873034, 46439.80897219117, 36548.05254588871, 40129.778782597394];-5.960912812342196;2.0401266189989381e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;5789.778827247216;0.06240765917066898;81.81818181818181;3.709219649730965;45739.637103941655;0.6914179388223086;73522.50601003904;70958.81865582135;70679.99728971212;79178.21648320855;79701.88405173612;76906.79453203821;73277.44364415808;76938.71624444476;76749.22830351097;68731.41134346403;66971.24227487939;71242.75800697927;[-571.18401003904, 650.2073441786488, 6131.772710287885, 2147.0765167914506, 11512.182948263871, 6065.095467961786, 6516.139355841922, 5761.894755555244, -4491.784303510969, 7486.844656535963, -6084.2952748793905, -1038.2730069792742];-5.87829819608049;3.121547068008166e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;4797.635697594075;0.051907372850989675;72.72727272727273;3.7024513164630437;56765.825379700414;0.5710037058166048;70817.35402426343;67599.41091944165;67159.73421190876;74306.55183649425;76473.86249362641;75447.3073989009;73856.77099342323;74903.25367519593;74188.18123876968;70049.0599381138;68019.14015450423;68628.29081729215;[1536.9389757365716, 4082.8930805583514, 8488.022788091243, -514.9548364942602, 8672.288506373588, 5461.848601099104, 395.48700657677546, 5558.47532480408, 1763.13176123031, -5040.197938113801, -1519.5531545042322, 4236.636182707851];-5.814095679936634;4.332949849864747e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;6414.975164401229;0.07502442912795723;90.9090909090909;5.569155585492105;25461.111333847362;0.7078833692932682;68589.38945942237;66949.31720099582;66348.55597235693;69012.82799215651;71324.61483842076;70604.5833670371;67007.4004794253;70932.98618860966;69987.63493657237;64764.458708925566;64622.232175438185;68787.4680833588;[5627.702540577637, 1176.5577990041784, -7405.236972356928, 11873.301007843489, 9978.658161579238, 6463.740632962887, 6881.146520574708, 4030.7638113903377, 6686.005063427627, 3237.0432910744275, 1421.557824561809, -1673.9190833588073];-5.794161238244119;4.795086002788692e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 8};12;12;8174.6824292277815;0.10215967577129348;72.72727272727273;9.52392259291519;96901.22506873892;0.963200525941741;65345.843974928044;66749.43347259352;64759.46279294875;66108.43767926931;68116.37150895917;63683.19779580516;61931.147479954205;61941.07514732154;62346.41838770316;60027.4101333336;57805.22877670218;62904.1582115687;[6947.583685071957, -3986.8349425935157, 3185.56486705126, 4638.901260730694, 9753.15751104083, 11452.20122419484, 11947.76890004579, 10954.109512678457, 12566.527732296832, 6099.259986666395, 3298.018223297826, 3325.6557884313006];-5.325460963577714;4.848427821714201e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;6037.431249242238;0.0771682536173764;72.72727272727273;-5.9919662762468135;71501.31701452655;0.39879375322030375;68581.44646180428;64758.96126460013;66353.3689570359;69440.98726093929;73405.27741299914;72248.087564091;69543.6741500482;74756.11873388832;69320.52424482966;64251.37689070218;61273.02582769966;59984.10661528875;[-279.94546180428006, 2272.627735399874, 590.6350429641025, -2522.966260939298, -1184.3774129991507, -5212.387564090997, -9678.674150048202, -12700.018733888319, -8084.858244829666, -6158.176890702183, -5647.755447699659, 2593.32568471125];-5.03361376956358;1.9033251272996973e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 22};12;12;4355.553244977894;0.047957479248036235;72.72727272727273;2.9103283616156737;51527.64768983438;0.4002278344137291;61085.00081188009;59380.97306398345;60795.670489362514;66968.52204929209;71944.85873874891;74170.31517146595;71714.81802609214;76190.29103597104;71746.19177189047;66459.34801776924;58333.80770152993;55988.6365692942;[4969.9103181199025, 4276.005936016547, 3285.379510637489, 656.6529507079103, 4826.005381251089, -1698.4551514659543, -162.04929609214014, -828.887095971033, -4590.374951890481, 2466.276022230755, -299.3077015299277, 10922.863430705802];-5.013694102243671;2.084908193485333e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;6229.234306479097;0.06205617842070515;81.81818181818181;5.279315529166161;49210.376441654254;0.4356238525604654;58963.12709800757;58111.87500943498;60848.87707908081;67605.37746779212;68873.80555596417;70543.60228228266;68299.21035500482;70563.94248858135;68152.07934871703;62689.782769480895;57798.17387307449;55306.134436615204;[18070.234901992422, 5986.059990565016, 2755.2779209191867, 152.92253220788552, 4135.302444035828, 1814.7477177173423, 2047.5436449951812, 5291.897511418647, 4306.2206512829725, 515.5772305191058, 2147.9014469255126, -4432.334436615201];-4.822201333649118;4.930973537350215e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 16};12;12;2649.774296480898;0.03596190176732695;81.81818181818181;0.4837404312783184;20903.107625178425;0.19330218711005054;59326.97514226882;59078.799545087015;62646.90132833903;66744.03669710296;69089.9023705114;70784.0805516265;68560.63291239153;69554.98391301607;67497.46390279285;63029.98042514507;57574.62283283188;56533.83773805189;[1262.7948577311763, 3920.7874549129847, 3877.7986716609666, -1165.286697102958, 469.547629488603, 1512.7194483735075, -4283.332912391532, 3671.2580869839294, 858.7690972071432, -984.4234251450689, -2313.0518328318794, -3082.62073805189];-4.738158102294044;7.130737135486117e-05;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;2839.673469581266;0.03785043118615277;63.63636363636363;-0.5704096374055272;44760.39858307197;0.1965062204384606;57573.20723968136;60555.55785229962;64218.21000106233;68047.16043106029;72951.63269421022;72602.776258168;70505.01946451026;70354.86412757722;68506.44143007185;61747.84487952309;55915.60447567732;57087.35833523405;[3845.4560803186396, -1816.6256122996201, 689.3523589376709, 978.3449389397138, -3753.063034210223, 313.8250818319939, -5774.485374510259, 1482.2448724227725, 2216.5489399281505, -1290.6714195230888, 2510.5985243226824, -3825.85833523405];-4.6463006693385385;0.00010603231862447002;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 8};12;12;5949.486465302634;0.08077639471350738;54.54545454545455;5.725771629968757;117309.83215350802;0.4515494979161471;53164.78529034662;58681.15452952769;58753.49367579853;61164.187921328674;66563.23430161629;66029.38430909111;66652.3533247463;65673.78307192234;64055.54466066803;61040.96360932419;58463.38456937105;55974.99716849172;[5385.114449653382, -3616.235929527691, 7003.984334201479, 5952.918008671331, 4660.619888383706, 11579.514830908884, 3860.4112352536904, 3775.05771807766, 7995.408479331971, 4290.938500675809, -5519.038339371044, -654.3315684917179];-4.592114698816801;0.00013356209951386082;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 11};12;12;8449.346541318382;0.11543125025395613;45.45454545454545;11.717895630260587;199989.10853616067;0.6039623849130676;49270.21778026161;51894.4383107681;54360.36001704043;55916.860282410504;58573.15331912542;61629.26664375907;65135.980962538066;65315.933941166724;60911.067276619935;54809.02957850485;50603.347811012885;49144.50437745434;[14215.871179738388, 8070.697139231903, 10113.432942959567, 8174.5423575894965, 11624.481100874582, 10501.854596240926, 4985.857847461935, 3281.176008833274, 8215.376993380072, 7820.329221495151, -320.17600101288554, 3251.2740725456606];-4.500291777790605;0.0001964013256103945;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;8553.956027018592;0.10358185953818531;63.63636363636363;9.665528212959613;135075.17202669973;0.36897991157402066;46681.01952753038;47774.62998079454;49617.03949964313;54210.567701366206;53742.34003999437;53684.19381295673;55183.57400811739;56787.81975383683;57367.31589362879;53232.21937507543;51566.472291950224;50824.234480591214;[4287.332132469623, 1694.8661892054588, 5343.71505035687, 7938.367608633795, 14346.129110005633, 9897.650677043275, 12630.531181882609, 16585.939486163166, -153.49402362878755, 219.18499492456613, -5169.645281950223, -140.5515705912112];-9.191854685635882;2.1128496274748504e-15;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;True
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;6954.7489795110105;0.09707010881754487;72.72727272727273;9.964102617688686;82425.144636421;0.28481508611333994;44970.06039749303;44520.91531703435;46808.168169955425;51155.33060027158;54489.72643926723;54184.15632008831;52835.34952330082;52776.47900067647;53518.607088800214;52425.584357839536;49103.89263022265;46438.589086863285;[3373.3930625069697, 7664.462562965651, 7947.075970044578, 4278.525049728414, 7471.6417107327725, 7308.146429911692, 7847.3672066991785, 15235.401119323535, 4708.271261199785, 1817.1274521604646, -578.8217902226461, -314.6135068632866];-8.751049262890492;2.83601082302502e-14;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;True
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 14};12;12;4812.566265804364;0.08600463742952406;81.81818181818181;-6.094942732599871;38069.03549801921;0.17643446316187794;51876.52878428021;52304.76400452959;49600.20365014237;52935.36151207484;62872.534128442545;63220.17449678135;59408.902929214004;61500.791345167796;59697.00651490798;52949.74132972598;42826.402610660545;43025.88769847957;[-5643.86863428021, -8385.114404529595, -853.6634201423731, 1571.3671379251537, -6944.740068442545, -4304.248976781353, -5359.748509214005, -4077.376605167796, -5049.073294907983, -4219.925909725978, 2479.0953593394515, 3318.6576415204254];-3.934932137861629;0.0017922885629858421;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;11695.88043778912;0.13536533395060674;36.36363636363637;7.728636348844889;322973.4059674123;0.3840718662356477;48060.37742266871;49414.46194079997;49462.47542045604;51473.40332839054;56746.61152780509;59492.74432138501;57835.54459625025;56989.67904315588;56708.08174843904;50691.02114004242;44092.833320138816;45283.6288175474;[631.7005773312922, -6095.417940799969, -6570.372420456035, 2953.026671609463, -4244.603527805091, -3912.7023213850116, -3824.054596250251, 12327.53995684412, 12759.374251560963, 29554.165859957582, 17737.41174986118, 1138.615282452607];-3.692660122432068;0.004217588644508308;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 16};12;12;8522.438759413351;0.1198388476744243;45.45454545454545;11.910558947476321;201735.48742198065;0.33739680359424307;44402.65917112407;45572.86852292513;43607.491215058995;47479.368102016655;51143.098189946475;51560.25078750337;55705.41324165212;54959.4505043511;53696.8684037083;49396.40004241879;43875.80410238667;41837.92092983981;[9516.477828875933, 7886.803477074871, 14523.965784941007, 8906.132897983342, 11366.365810053525, 15144.140212496633, -965.1612416521166, 4189.482495648896, 5892.985596291699, 3933.72895758121, -1042.3811023866656, -493.08092983981624];-7.585710608660468;2.6101620633409674e-11;6;174;-3.4685016947910636;-2.8782983668563396;-2.57570415906989;True
