train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;25348.894564108192;0.07372512761442176;72.72727272727273;7.5534659163587525;300166.28824688675;1.2638191369520118;275121.4877579455;253818.83263908137;262335.05782633787;278792.739617359;302234.4594257374;290507.181282937;300961.6738157294;294316.33873546345;262867.99715929717;232434.08909447124;229627.73495448174;268266.0900713259;[38765.51224205451, 127.20936091861222, 28910.81517366215, 19277.694382641, 27484.750574262638, 47952.83271706302, 9722.31918427063, 21893.641264536534, 19891.24284070282, 23467.53190552877, 17887.613045518257, 10269.25592867413];-5.284362845952749;5.899168848158776e-06;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 19};12;12;18519.89489073551;0.05727906657127515;81.81818181818181;4.567504978115275;146266.1504660643;inf;261578.9501846819;230927.7483896312;249198.1731297627;274222.68482583534;295573.15204135067;279333.4413483634;294913.47170537384;297171.13221248164;254987.34459780686;225156.51067473943;232105.3886148824;260534.1538829334;[33572.31781531809, 18704.845610368822, 27437.87687023729, 4039.852174164669, 14560.67895864934, 30013.894651636598, 5478.653294626158, 8005.817787518376, 5246.79640219314, 8131.516325260571, -18818.535614882392, 14661.688117066602];-5.195066474924967;8.998294376825795e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;34898.74076872478;0.10626360254618987;90.9090909090909;11.14003941268711;138984.39508712714;3.337661700067819;239596.4301346374;217905.38151553046;221521.82575641203;247891.56343355653;271869.23867705266;259587.1556052526;268289.71837884537;277509.00195527234;245652.35417172604;218327.31850657045;214144.23447083432;233547.42306923165;[39700.68886536261, 29763.948484469525, 33371.49424358798, 29430.337566443486, 49274.561322947324, 53158.65239474742, 26437.44462115463, 47610.18804472766, 1674.355828273954, 6598.873493429564, 5159.826529165672, 43367.74093076834];-5.068051264974773;1.624797291660499e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;25568.514137900518;0.08732056993278764;81.81818181818181;8.358068203690449;202267.29986797526;0.836622341036618;222063.75946660613;209458.3901239886;217031.2417104878;237137.10707729138;253215.95348344426;247910.22139577006;254877.2648981602;260826.12092718534;221870.04251486337;196451.65594325302;202540.28760275838;222529.09041111762;[12401.346533393866, -9662.960123988596, 8003.220289512188, 12565.222922708606, 34157.26651655571, 29288.748604229913, 17053.365101839794, 41137.004072814656, 40354.54948513664, 36433.52705674697, 14782.632397241628, 13922.881588882388];-4.933439524697459;3.0007664967280698e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;18192.816198862736;0.0656379879855684;81.81818181818181;2.203189258039528;143748.8762575483;0.3442892882648239;231757.69494957992;214133.7418970056;212559.38649551148;236015.46591546465;243962.27949904447;242377.63027619192;238533.8454826785;234010.5923493279;215413.04338226988;201651.11340430996;210284.4083777757;231326.9716741239;[-12453.08794957993, -504.57889700558735, 17470.537504488515, -3705.872915464657, 25854.120500955556, 17413.553723808087, 5733.122517321492, 36979.481650672125, 18956.592617730115, -19043.127404309955, -18952.910377775697, -6650.675674123893];-4.807270438095861;5.267075516093699e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;18159.502304462243;0.069473282870414;72.72727272727273;4.236033239522751;215000.61367480838;0.32096087559726494;209315.74151449546;197710.9376554116;214920.12233178166;232912.8743017397;247583.9015937224;245542.66959340856;242600.94764614388;242250.87826564847;211448.12495985348;182082.41734981738;183557.65894155268;203258.46885201664;[33020.197485504556, 12800.3283445884, -31376.487331781653, 14284.63969826029, 8702.058406277589, 19030.587406591425, -669.632646143873, 17529.92973435152, -2909.359959853464, 7769.013650182635, 19065.02905844731, 18345.58114798335];-4.776518272533426;6.029931814083702e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 22};12;12;20015.630720366084;0.07245399507811144;90.9090909090909;5.893455332097859;79419.35777386672;0.3251338042824115;213223.88339930068;202390.79382360147;209835.255781314;218295.15103368546;221770.1567500275;224251.99910571682;225034.49200639373;227215.91437768;205625.52542555812;183267.7117565944;181174.90923119927;205596.6662905116;[11589.345300699322, -15195.182123601466, 13301.009918686002, 21978.053966314532, 31439.164349972503, 31325.864994283183, 22167.94349360626, 30246.775322319998, 19429.41337444188, -3245.469956594403, -1286.9522311992769, -4079.2202905116137];-4.706905634085114;8.167473998290178e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;12276.022582070149;0.051366855284576775;54.54545454545455;-3.171162359444455;241895.59258989335;0.1855151390354676;219153.26279038822;222629.19951148878;221110.54910411735;238647.2551277994;245379.51955438385;229227.642010424;248915.5922972026;250931.3421872518;212626.7709553921;189710.52287196022;179683.861951723;208932.82717794384;[7032.7112096117635, -13617.479511488782, -9056.918104117358, -9838.007127799414, -5866.453554383857, 18929.394989576016, -13033.00229720259, -19793.458187251817, -17055.2709553921, -9681.322871960205, -3298.029451723007, -6695.905777943844];-5.337460532784005;4.577565531839158e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;40468.16713454173;0.1541704345151046;63.63636363636363;-12.420197803819445;639912.369473037;0.7458423943855642;249092.42958429377;261765.19787049116;252014.65962366745;259825.3079869908;270489.18763549934;281180.9579838878;298844.6946311171;287841.3783892841;260734.7232806367;248926.69798415288;238973.35373724892;241135.37669328955;[10771.326815706241, -7423.464870491152, -7661.429623667442, 5180.9030130092, 1466.9601645006333, -34215.465183887805, -64017.050031117105, -37025.707689284085, -46892.2315806367, -58592.420484152884, -78353.09273724892, -31341.76169328956];-5.292839281948058;5.665798632510287e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 13};12;12;26406.98995883734;0.0854933186180362;54.54545454545455;7.884145187849074;520732.0827770117;1.2740474881148263;243599.04938018738;249448.78138022756;245708.3612831897;257200.5454647692;265371.61962834175;249776.98317526942;259081.26899622337;265984.01323161274;235069.35325074667;206373.6493960274;211698.9705905916;232437.4886880726;[17554.953619812615, 14329.68761977242, 29533.621716810303, -13911.741464769206, 14237.414371658233, 46586.60482473057, 33810.352003776614, 41924.48676838726, 21449.53874925332, 18371.13060397259, 26775.247509408393, -590.3186880725843];-5.129906654127633;1.2202298514059416e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
