train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 8};12;12;3421.9533542460777;0.16902040600827892;81.81818181818181;-13.96862139832042;27192.672329259134;0.5828279703032624;22815.042800872507;22379.998458778857;21153.215655208485;18820.211854502253;22729.80343835991;23677.705339261036;25689.61545435439;24999.768260283035;21000.83139223678;20892.663867453484;21449.11615002284;23129.008588940964;[-3358.342800872506, -1975.7384587788583, -2734.415655208486, -4355.761854502252, -6620.098438359912, -2579.1853392610356, -4302.615454354389, -823.7022602830366, 2174.368607763219, -3611.961867453483, -2093.121150022842, -2657.308588940963];-3.927543543071134;0.0018412376350121812;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;13919.16252386791;0.6064741443317732;72.72727272727273;-51.47785551146279;168039.96485025057;inf;38425.514206813445;37378.65212005127;33892.42484552102;32399.660132748897;32642.884888138866;34873.69990191628;38965.495303257136;40330.27912117156;39106.97008065818;38554.17564596327;37857.32575361521;38099.4813596771;[298.7857931865583, -8537.78712005127, -4685.024845521017, -16523.960132748896, -12161.433888138865, -9069.699901916283, -12761.795303257135, -13383.78412117156, -13956.720080658182, -20079.025645963266, -18081.393753615208, -21445.281359677097];-3.7330211315243775;0.0036719419532162674;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;3751.216441853223;0.075125377921498;63.63636363636363;3.1293716615045355;59189.551513282924;0.2137249200905176;36461.23088957239;36689.55293943533;36073.877186989885;35063.24922486376;36213.40267325721;35015.8365408718;37339.84766191593;38210.18948801943;38357.99000487552;39080.918367271464;37720.34506338277;36990.51473769593;[2825.286110427609, -1434.6169394353274, -1977.2761869898823, -1706.8492248637558, -4787.326673257208, 3762.963459128201, 2388.434338084073, 9691.710511980571, 833.744995124478, 2614.257632728535, 2717.154936617233, -609.5147376959285];-3.690544526728387;0.0042481368012249705;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;4651.706774123474;0.09723074446470303;63.63636363636363;8.720774486673887;73442.76396487573;0.2888586097855415;39712.13242206991;36592.419134475924;36909.4972954632;30106.3745690054;27977.759572190655;31054.980964925093;36477.469343740544;36260.18716387759;33278.7770744099;33547.23304171985;33276.37542197069;33908.43470340725;[1744.0675779300873, -718.9191344759238, -2276.234295463204, 238.82543099460236, 6784.740427809345, 3907.510035074909, 1914.7826562594564, 6523.050836122406, 6958.222925590097, 7879.942958280153, 5715.224578029309, 414.16529659274966];-3.7623602087560823;0.0033167687951669083;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;21399.785287936615;0.590797535864187;54.54545454545455;59.01753311761752;426685.22062036576;1.7179243228852015;19223.784470416515;15399.478406368095;15648.563923270167;10650.494387860794;8882.049172606568;11282.30927363198;16199.30808196527;18300.737512201256;16804.602001805753;15001.788258675006;12441.975363297623;16439.017824594164;[14609.388529583488, 25628.776593631905, 17280.086076729836, 18330.055612139207, 22782.60182739343, 24754.390726368016, 18670.29191803473, 20193.162487798745, 24083.297998194248, 21359.384741324997, 23783.624636702378, 22371.616175405834];-3.6073945838447723;0.0056212226602635525;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 2};12;12;8055.572375594022;0.3201593978524043;36.36363636363637;36.715225829903694;223099.73748540634;0.6336528584513599;10359.545375132955;9368.12435164405;9615.712145125786;8659.318710808471;8750.127322701877;9086.181337835867;8897.808832087372;10741.796163810937;11926.461451573661;11030.943036978004;9671.274356750484;9636.697977941469;[6154.8376248670465, 646.0616483559497, -946.7321451257867, 1299.4672891915288, -1390.1273227018773, 1141.918662164133, 13466.230167912629, 16560.71683618906, 5715.791548426339, 4348.6839630219965, 10283.775643249515, 11029.60202205853];-3.5541055778634894;0.006701537286216563;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;2785.186337810857;0.18143846662524551;72.72727272727273;16.46345835667041;33112.44479126616;0.14875176795957398;10732.379074718481;10119.296305407379;10521.781025849616;6924.513501916239;6241.308497152617;7218.823808496961;9251.565955235312;8245.806376736133;8114.762654743041;7036.978327504578;8097.045283349964;11695.139411299559;[-708.5373347184814, -770.4673364073788, -197.43928584961577, 824.0064340837607, -238.95585115261656, 2380.7288375030394, 2233.197594764688, 4637.111363263868, 5201.257725256959, 5177.094052495421, 2265.3057166500366, -267.5884112995591];-3.4055880207399243;0.010769845024012658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;3035.512638131206;0.22223740496513256;81.81818181818181;-2.73439215719276;24192.32612685001;0.15643981412625246;10266.243633456343;11550.155727819658;10503.470607910755;9405.43288676382;8407.072262889607;8709.955435473888;10258.892761855335;10388.614890521725;11101.452080924759;10352.929588708708;9507.23324921529;10705.221319381884;[8300.214366543656, -1940.955727819657, -2840.870607910754, -2492.4328867638196, -2237.8722628896076, -472.35543547388806, -1531.8927618553353, -1177.614890521725, 390.0479190752412, 3323.870411291291, -936.769700215289, -1608.0904803818848];-3.4016112368972276;0.010904067134757764;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;2145.613912999228;0.1935838806915858;72.72727272727273;-4.520968347309491;25520.633684231638;0.1341234276786394;12184.616464132136;12118.222710440066;11588.451115739424;10457.66596008707;9112.682009262468;8697.247829931619;9622.771885680704;10077.25084870171;11368.665741416311;11344.920898479058;10818.39401760324;11396.956689091076;[1890.6849558678641, 258.2772895599337, 8.048884260575505, -2202.26596008707, -1890.4309272624678, -1700.6884419316193, 4256.191284319297, 2129.704351298291, -2505.3375104163115, -1697.9453674790584, -2086.9940176032396, -2029.8566890910752];-3.2488825520018465;0.017323886407624445;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;2919.586987482502;0.21433487663009923;63.63636363636363;22.285004872597284;46245.91368382446;0.18457725775718792;9978.731389371625;9290.29818263615;8367.251706805078;8174.640614511785;7170.707888882217;7212.876116903436;7812.747648242473;8220.562327929303;8497.433175413253;8662.819418582829;8523.529933131571;8909.727263317094;[1396.8686106283749, 1333.7018173638498, 3060.9482931949224, -532.9406145117855, 1100.4921111177837, 376.0238830965636, 4268.052351757527, 2465.737672070696, 4213.766824586748, 5263.880581417172, 3033.209276868429, 2931.072736682905];-3.2592143588486246;0.016802983331222307;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
