train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 14};12;12;16443.78786574343;0.055167338134866246;90.9090909090909;5.105315860436079;65123.656361773676;1.3677670141917293;226639.98140556095;224323.99826283165;236994.65060682775;242540.7681588119;254381.42736344575;254423.0250454812;246186.0843060696;245087.63973510667;240584.73768726375;228916.65226338632;218145.88037311658;219936.9888484538;[8376.786594439065, -8866.95026283164, 24965.755393172236, 5695.667841188086, 13231.144636554236, 31630.307954518794, 21480.96169393038, 19937.047264893306, 8368.09431273624, 16053.483736613678, 3885.389626883407, 7934.875151546206];-5.249201239221527;6.9707513654849525e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;12597.86356815542;0.04184650415194525;81.81818181818181;3.439533922061667;99411.05708387142;inf;225913.13376029546;225399.69295360305;230102.47970324176;236068.28878982353;244422.3399776116;246392.57008319345;238370.93625278524;237419.19602799046;235687.37511463172;223307.39427847893;218653.9191815429;219564.60155910923;[5975.164239704551, -2882.185953603039, 9568.750296758255, 2869.4042101764644, 16272.372022388387, 24292.000916806544, 18813.77874721476, 15313.657972009532, -191.873114631715, 14478.70572152108, -9532.93518154291, 4094.578440890764];-5.177207937858398;9.784625968927088e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;18170.302458244663;0.06374971390416967;54.54545454545455;5.640987316829172;358137.9157705935;1.6765625812137186;198531.42973268605;199817.31258595828;211170.6584447103;225701.0973197351;242669.1753184834;243603.60606213467;247262.63191585286;236176.62619818703;225823.98449391458;214482.4810152281;202282.4824367798;200591.97454890027;[39784.503267313936, 29026.507414041727, 18347.106555289705, 12349.675680264889, 9363.283681516594, 6536.552937865345, -9852.939915852854, 6613.799801812973, 4318.802506085427, 8556.347984771885, 8538.9035632202, 24727.447451099724];-5.119742696501341;1.2792567881821939e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;16703.086956552866;0.062290921968706;54.54545454545455;5.657696284225657;329208.5186245679;0.674317667604908;187587.43140068604;196383.67399680102;199545.30356811621;206446.1176748342;224316.45059279827;224876.48008617864;222761.7167987033;221456.4653418162;213734.4792007501;200530.50000253698;192188.00526024832;188706.41812537896;[14997.654599313973, -8200.138996801019, -2125.520568116219, 12956.94832516578, 25904.875407201733, 22013.607913821354, 21428.093201296695, 26833.53465818381, 2909.0087992499175, 18147.079997463006, -725.303260248329, 14497.479874621029];-5.010830653245489;2.1123469744424027e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;14167.591140799019;0.05455676009081704;81.81818181818181;4.788559724066107;111875.97451501037;0.32013502247781295;184094.17202830472;183974.62188731556;188094.12928921764;198894.52787472127;207397.4598926759;212220.6505309722;206353.40006625926;203598.68288745196;199196.994537509;187772.7008170774;181395.49875593168;176629.8936958163;[-6498.205028304714, -3311.208887315559, 7689.804710782366, -1010.4378747212759, 22578.660107324104, 17805.700469027797, 5165.751933740743, 29449.784112548048, 12808.99646249102, 5180.24918292262, 11334.80024406832, 15972.041304183687];-4.449069397719474;0.00024278414902310718;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;17210.857487632067;0.08123215590793141;81.81818181818181;7.635028292946698;136106.38566148613;0.35390170359468326;165664.59167897468;162855.86539352481;176729.7920773486;177885.82278908422;185766.11910387845;195203.7092209217;192688.06910596072;193936.33469940157;186769.10479949648;180196.97237698283;172492.56978518429;168672.30645542304;[22980.763321025326, 16045.452606475184, -6867.092077348585, 21310.622210915782, 21498.456896121555, 23085.585779078305, 6324.359894039284, 20938.408300598414, 17682.106200503535, 5954.542623017187, 17081.61821481571, 12419.913544576964];-4.246212024130816;0.0005497628240078536;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;18891.15043619301;0.0875060764720706;72.72727272727273;9.043226424512445;223810.69962256603;0.2953064243077046;160192.60591940008;158496.9127747166;166363.9587651839;172380.84513568363;174446.76039199738;181471.31191678118;171298.76882836077;172275.8856388122;167479.99301029928;167013.38059463364;157237.00941025192;157031.25736781466;[16845.35088059993, 1864.535125283408, 24682.02603481611, 15980.623364316358, 5236.633508002618, 24060.66398321881, 27466.35027163924, 24958.391161187785, 27459.31398970072, 13133.082405366353, 14494.577589748078, 3230.724632185331];-4.290863326652678;0.0004606768728665286;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 1};12;12;12332.763037257626;0.05668170802040005;54.54545454545455;-4.8812515765666005;243042.12993605316;0.15151252114661032;174796.11616255244;173726.77398105297;180279.64046856522;189212.61949585742;195451.9577871971;198881.1725976312;201757.05037034026;193388.5164314178;188517.38097352308;181142.41777826412;170147.7774981812;171200.85804856627;[-808.0211625524389, 2716.314018947014, 2892.284531434765, 728.7945041425701, -11993.713787197106, -6600.815597631212, -19078.78437034026, -19940.005431417812, -13079.936973523087, -7966.941778264125, -5811.954398181202, -24307.968348566268];-4.096598675909481;0.0009811387479287316;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;7855.694847719303;0.03381475697106152;72.72727272727273;0.8948246577078618;92886.76008303788;0.13234004636864075;173936.03720494776;173432.22453684613;176623.22039391467;190290.810866219;202333.4600214389;205477.9989318239;210889.12548593525;208976.40250081365;200714.98411240446;194694.5901529615;179082.80346732208;171954.38393083884;[13068.760995052231, 11069.657463153882, 8525.42260608534, 7429.1711337809975, 8041.32127856111, -880.7130318239215, -1304.1728859352588, -78.80650081366184, -8894.861012404464, -1341.2224529614905, -12926.25846732207, -2046.1879308388452];-4.002832321539614;0.0013957527859645336;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 19};12;12;17064.756627023606;0.07505217958309522;54.54545454545455;6.945064520732311;336431.3467394598;0.3103474213775378;168636.5390423594;166347.49963440356;168173.71035847982;176666.09425745098;186438.4891514929;195742.53395226382;194217.16037107477;191613.33214144004;183686.46897201077;178670.98526368043;170201.80752942347;164306.0813886069;[-4218.104042359395, 8697.956365596445, 18536.413641520194, 11571.461742549029, 16183.20384850711, 6630.12504773619, 12234.123628925241, 34344.36985855995, 18536.669027989235, 23656.845736319578, 18961.418570576527, -5066.834388606891];-3.8462769559466823;0.002467788470638407;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
