train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 12};12;12;834.657115047993;0.08294474046812941;63.63636363636363;-6.339171864827639;13173.72487450201;0.5717462549737258;7735.848467173272;8110.278513058635;8831.282376072959;9116.435299305054;9803.228796485146;9941.509936821445;9249.603125012507;9119.006795993422;8904.13613838234;8676.094708409011;8511.207357786765;8424.327110622813;[123.74853282672757, -376.02951305863553, -1027.5653760729592, -1062.9902993050546, -1911.2417964851456, -506.31393682144517, -403.5801250125078, -57.376795993423, 750.2168616176587, -267.2547084090111, -706.9813577867653, -898.7981106228126];-3.5089363303084506;0.0077605343522510585;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;1127.0437232178147;0.10462428099627924;63.63636363636363;-0.3627102761050687;17799.042872712685;inf;8799.488055221193;8995.665757534836;9085.779248993129;8931.61037441041;9680.443331013474;9685.35671589465;9906.51646980532;9808.837571201413;9497.201716592439;9566.72109322609;8996.003302850762;8712.838335048795;[227.87294477880823, 377.00124246516316, 711.8657510068715, 1016.0616255895911, 775.7646689865269, 2411.326284105351, -516.299469805319, -814.1535712014138, -483.7857165924397, -1358.6550932260889, -987.3113028507623, -1763.2493350487948];-3.6009049175333034;0.005743751217843969;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;743.5720105929285;0.06255337974169577;63.63636363636363;1.2600909079972828;11729.348395428147;0.7523516769159936;8153.15449551176;8245.5928911103;8685.453996546401;9108.997009838167;9648.170835440284;10085.331544470482;10065.339474038059;10436.39169685186;10791.838899863225;9861.330506803062;8811.013819499902;8629.105326771854;[1327.6375044882398, 1146.1451088896993, 769.2570034535984, 262.41899016183197, 285.7461645597159, 118.11345552951752, -710.8514740380597, -356.34369685185993, -1393.6818998632261, 358.14449319693813, -61.38181949990212, -309.233326771855];-3.5202256472035125;0.007482598552488445;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;1471.350318110218;0.09559941752959311;72.72727272727273;8.994271825708507;17437.8560069004;0.6846897322218983;7801.672212869426;8277.723728660972;8248.067991378797;9034.004802246156;9438.959219829763;9697.522377131936;9624.067817351102;9520.724980584606;8969.951667935506;8474.322958014389;7969.24166361182;7812.39134872704;[597.7597871305743, 266.0702713390274, -525.2899913787969, -411.9108022461569, 236.37078017023669, 1084.8876228680638, 492.81618264889767, 1656.658019415394, 2684.5713320644936, 3673.011041985612, 283.72533638818095, 325.7016512729597];-3.51588058627986;0.007588491633857256;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;1350.4868107805846;0.13342812417509964;72.72727272727273;13.776778042935057;16028.090884289328;1.1310629319905945;7035.197556252863;6712.451294097979;6881.590104013855;7467.644817102677;7836.986735568878;8467.44917809502;8552.029278233014;8454.727263387402;8053.419570165654;7870.873914524422;7778.144925901592;7460.72131433102;[38.86044374713674, 1221.5567059020204, 1415.3598959861456, 1127.4371828973235, 2098.757264431122, 1906.0768219049805, 1085.472721766986, 1523.2707366125978, 1650.244429834347, 1271.3240854755786, 1031.6740740984078, 421.03168566897966];-3.1633626940811395;0.02220577158995834;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;765.1829853962929;0.08057143763062001;81.81818181818181;-6.569541988460922;6051.58406019536;0.43334849860727637;7590.971233912634;7536.921343450789;7991.172018609739;8118.962787272318;8397.496418933957;9304.112725432367;8911.33613086836;8899.406680770298;8779.070892367696;8634.860336064274;8805.119266109572;8127.22373459273;[-454.89823391263326, -395.00134345078914, -704.0730186097389, 180.09921272768224, -347.04041893395697, 60.425274567633096, 121.14686913164041, 75.36031922970142, -1013.451892367696, -1440.3873360642738, -832.6612661095724, -1481.68073459273];-3.2032924369288716;0.01979488928830531;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;873.9547531145975;0.08612760145902322;45.45454545454545;0.023201153690533674;20676.455569882586;1.5464028636872673;8518.291944498886;8590.611317297175;9011.088600854911;8737.650352514347;8953.952124241709;9418.14401492951;9509.32496384682;9868.249533031807;9506.541665407301;9586.45400226428;9493.691295538516;8445.341653271078;[834.0716875011149, -238.23429729717463, 898.5950311450888, 864.4711814856528, 636.702555758291, 1200.71066507049, 198.40076515317924, -468.5699010318076, -194.68045340730168, -1455.95079026428, -1302.834295538516, -947.238653271078];-3.4636831215572514;0.008970269180284091;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 6};12;12;6443.418281484249;0.6484190045361676;54.54545454545455;-63.818009477087365;128643.81185548719;8.10046412752476;11468.39765923679;14371.003451108947;14933.235662205623;16081.510373520012;17787.56623616412;15788.318227670741;17156.441425481327;16865.02902337428;16153.391782235418;17392.425771553608;16278.936620928393;16805.883504826066;[-2018.4976592367912, -5160.803451108946, -5035.035662205622, -6333.4103735200115, -8004.066236164119, -4561.61822767074, -6814.041425481328, -6836.529023374282, -6310.7917822354175, -7295.865771553608, -7074.510891928392, -8994.030921826066];-4.0644800077026675;0.0011080721904637696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;21260.77097207029;1.401009823972825;45.45454545454545;-118.67577990113625;515086.52886003203;2.626669488434577;32266.757364255045;33235.48451221595;33233.201222188494;34423.86019423925;35350.4841272451;37260.13270733582;39075.32019003232;39985.99013837195;42288.6109036162;42582.22519362365;39450.372612337254;34681.62522912528;[-6268.947494255044, -14991.017512215953, -15211.926222188493, -16845.977194239247, -13915.4121872451, -16825.043337335817, -20571.33776003232, -23067.558128371948, -30020.199523616204, -29333.81071362365, -28157.572612337255, -25660.825229125283];-3.938115681949209;0.001771572324338018;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 22};12;12;2947.7132716252345;0.06795700524535149;81.81818181818181;-0.19734639664528214;23294.49858077779;0.08512951591861968;35016.090467684226;34215.65882156206;35728.297002712796;35549.07724783244;38954.15595335345;39392.94819905222;40229.09929350546;43977.68226807819;44804.346155103194;44288.18800323369;39985.584809581094;35369.00467935735;[-3076.0304676842243, 268.2011784379429, -2255.7680027127935, -2356.161247832446, -1648.5609533534516, 514.3178009477851, 1979.732706494542, 2460.940731921808, 3538.9828448968037, 3989.07199676631, 1912.7378504189037, -6248.261679357351];-3.7061292446499525;0.004027762187883717;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 19};12;12;4089.3779342671037;0.07327848725021037;54.54545454545455;5.9101340594531635;80619.95438420582;0.10045748764802677;34771.420271860865;36001.72265144594;33910.4222459129;33459.44714413261;36469.01772743316;39612.68836497863;41791.809113971336;42787.126813313895;43145.19965849054;44550.07387911632;38477.968577294996;36353.58593493721;[442.10572813913313, -1207.00865144594, 1541.3047540870975, 3958.337855867394, 1378.8972725668427, 3756.3606350213668, -133.54211397133622, 7007.8661866861075, 9018.254341509455, 1876.0861208836868, 4548.705422705003, -3209.4859349372127];-3.7194922565049167;0.0038471838505797903;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;8168.546814476385;0.1911551255742923;90.9090909090909;19.467827632665685;32832.19819383428;0.25378050988126616;29619.77263973501;26533.824005449133;27419.818986413182;29530.11781307962;31025.878963645107;34600.35546972822;33677.30830808325;35512.31727056862;38573.71058573551;37919.50052077779;32712.07971364762;27621.358438413627;[4288.639240264991, 6796.580334550868, 9055.094693586816, 9282.238496920381, 6785.169056354895, 8621.272950271778, 7093.044781916746, 8474.643289431377, 12381.541654264489, 11577.09682922221, 3736.724286352375, 4916.368561586372];-3.264488796586318;0.016542394600763358;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;True
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 23};12;12;7201.453395540987;0.19129252469255995;81.81818181818181;19.964284802851694;57294.75917439018;0.2795747816281607;23964.544775588543;22264.740412043247;24014.068383937;24969.16112612374;24386.507306642743;25743.731133201578;25966.261055366645;29522.110131046018;30862.20312758589;30182.778071591536;27279.723680322688;22311.05683571082;[6573.721814411456, 2245.920427956753, 2784.594176063001, 2535.244323876257, 6989.923813357258, 6502.519746798422, 7451.404674633355, 5798.133058953983, 8583.685932414111, 14304.819608408463, 5482.411889677311, 8440.605524289178];-3.2069762915794495;0.01958439876793184;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;True
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;4621.06644187876;0.15406576686323512;63.63636363636363;14.225536483818216;73073.6345192003;0.23585323506349926;17333.201946066987;19508.613382906977;19863.48796099654;20559.391030423307;19535.701146883475;21259.754722581525;26631.454543444852;28203.506461249253;29784.877103520666;24995.33309695441;23105.652890441394;24067.277386562764;[6771.863293933013, 3544.6075070930237, 5914.978299003462, 2803.6163495766923, 6693.777923116526, 6699.251427418476, 2275.3425365551484, 2530.119198750748, 3986.3627864793307, 5844.16352304559, 393.97990955860587, -1874.987426562766];-3.195845338064903;0.02022643041351693;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;6132.072676359562;0.15553235640534221;72.72727272727273;15.980683922757688;72831.14436731813;0.29498101954805167;19325.46197519946;18063.486480287065;17840.140590337527;17869.79518810421;18052.929524758783;19150.97687843435;21015.600286623747;21963.06474455319;23336.447705967348;23814.58705255161;22610.051786901975;21753.982299142233;[-624.0964051994597, 459.1815397129358, 1965.4393796624718, 1484.1187718957917, 3493.2339752412154, 4612.621211565649, 5952.681713376252, 8357.29223544681, 15325.740344032649, 8192.38106744839, -1702.4080569019752, -955.2749491422328];-3.1364965891186;0.02396754865290152;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;True
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;4766.462902434541;0.15940283946322392;81.81818181818181;15.323587018255939;37856.41597580212;0.30224953691076845;19323.643913557895;11135.20527309706;14819.700159350034;16677.20958085748;17087.98066790566;21505.010030639496;17819.48486759899;20955.351957326544;24668.99841005073;18874.537315831796;18160.910193366923;16689.001375458614;[-1451.3996735578949, 5094.467416902939, 1999.7633306499647, 260.5115991425191, 750.2276020943391, -890.9569306394951, 6757.936732401013, 4083.716482673455, 3488.7505699492685, 11266.027754168204, 5660.466006633076, 2379.9605145413843];-6.907140600687011;1.2389173461490703e-09;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
