train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;3641.92035441163;0.07905334817863799;100.0;8.08476145250237;124.6669540053557;1.0466650044647612;34486.685164178205;32538.73982368426;35266.122081074645;34133.89705459413;35599.28826859403;39431.644367173954;38556.385791913024;40592.246472984094;40079.05815275551;38607.007020302015;36915.598434091786;35845.36607087861;[6892.034835821796, 476.47717631573687, 2627.800918925357, 2195.0629454058726, 1810.1117314059738, 5191.535632826046, 2550.075208086979, 2395.1935270159083, 2524.4918472444915, 3826.1829796979873, 4906.011565908215, 3487.423929121389];-4.552507376807057;0.00015786717377769613;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;2125.5562571672026;0.044718438643712936;81.81818181818181;3.1485221324046018;16775.92619685181;inf;34543.8302225269;32388.95845298686;33602.14561336282;33884.441669455024;35341.408939085864;37331.90467685058;37917.927649259065;38932.977705454134;38098.80642236838;38495.72301047974;35940.653241315624;34554.16294198076;[962.3587774730986, 202.02154701314066, 669.2943866371788, -2559.531669455024, -761.4089390858644, 2373.5853231494184, 1297.9323507409354, 2559.132294545867, 2504.3435776316182, 4567.316989520259, 2160.7577586843763, 36.547058019241376];-4.533389950694017;0.00017105471384014942;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 1};12;12;2858.4944980016726;0.06855399888637925;90.9090909090909;6.421541185578715;11337.527434494841;1.3750593334596424;31053.988790178904;28224.322471848605;28853.68924735857;30082.393309690906;32753.429569106007;34945.65416848732;37419.785170270654;39110.85139198875;37614.76487541245;37914.64408951659;35135.57713292706;32649.19897472985;[4188.811209821099, 4287.097528151393, 3423.4007526414316, 3496.1486903090954, 4448.930430893994, 2793.5358315126796, 513.6948297293493, 740.2426080112491, 1719.775124587548, 2499.615910483415, -650.2371329270609, 382.9310252701471];-4.411988612364932;0.0002826622765463955;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 16};12;12;4346.345680764409;0.11060068505064226;72.72727272727273;-5.521746357816812;51537.356059269296;1.1135104830139624;35868.5411960989;34081.435574066934;33656.18528499083;34896.96613272935;36848.29675585191;37771.30530414079;37290.460280818545;40010.46565391682;37518.19290070347;37371.19590207577;37135.03367074554;34362.87943229649;[-4788.7711960989, -9980.015574066936, -6917.765284990834, -5293.956132729352, -1348.5597558519075, -96.55530414079112, 2148.8587191814586, 2353.3843460831777, 311.45709929653094, 3099.77409792423, 211.96632925445738, -2557.279432296491];-4.507231079865076;0.00019080782037409307;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 2};12;12;2417.264995176114;0.053658176067297024;63.63636363636363;3.1905623226764037;38119.06186508286;1.396010623333502;35395.41239108068;32931.41552632295;31655.410732820106;35232.894608546725;34884.65187380068;37258.051504821095;37101.5929634486;38110.76942302616;37321.366673094926;35617.14115309812;35153.174484078496;33146.56673264968;[-701.3623910806782, 1647.0944736770543, 3977.9092671798935, -3777.4896085467262, 746.197126199324, -75.36150482109224, -167.03296344860428, 2404.70657697384, 1651.313326905074, 4082.0788469018808, 3167.428515921507, 1012.0332673503217];-4.513849523687424;0.00018561440921261615;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 19};12;12;3546.1321218782346;0.08157753976518706;81.81818181818181;-2.1359369882126056;28044.45624567824;0.8059328324165519;34899.00461771449;34182.0787900417;36176.41421682692;35088.522777627164;34676.609373639716;38737.13922056563;37912.25844170654;39602.00618441695;39223.49655082164;36853.95538193443;38636.02877748995;35731.89895993656;[1265.7173822855111, -1689.9567900416987, -9423.374216826916, 4902.027222372839, 3154.190626360287, 2453.2107794343683, -2639.016441706539, -1145.0961844169433, -1595.404550821644, -1407.610381934428, -1568.5887774899456, -1543.6389599365575];-4.634131197646876;0.0001116973775612148;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 18};12;12;1743.3285358376338;0.036306784207980704;63.63636363636363;-0.9622072918117958;27478.284511876063;0.5620710426172528;37535.8607449716;35021.695975281255;36360.7752662612;36521.48374150138;36238.5212359768;39357.53781292883;38991.44787801462;39784.03622287109;40691.94307207282;40077.0627036477;37617.8272713083;36964.01275800303;[1937.9182950284012, -618.6629152812529, 1661.163773738801, 182.28028849861585, -468.8891959768007, 1057.6042270711696, 408.48216198538285, -1014.4051828710872, -2194.084232072819, -1355.6708636477051, 544.8377286917021, -4478.438758003031];-4.652417644607213;0.00010328950881710117;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;1693.510326191835;0.03022152017938823;54.54545454545455;-0.5908267410509439;33355.09671178859;0.5068982473916901;38789.71916587454;36539.006187663545;37336.32889420539;37823.321946420394;37613.46068057086;38915.925360249;39937.02553852433;40696.929392686456;40044.972023496186;41513.938675439385;39188.87781967015;38641.87220132526;[-66.72916587454529, -99.87418766354676, 21.68110579461063, -841.6119464203948, 289.96031942914124, 2856.334639751003, 1012.6144614756704, -916.859392686456, 787.3249765038126, 521.3513245606155, -1970.372779670157, -4337.0171613252605];-4.428811162915461;0.0002638563228140149;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;2281.6246500632074;0.0519624290834935;90.9090909090909;-4.296330092775472;9033.109765141224;0.6627713003909674;40026.9843372526;39211.642922488616;38577.175092153164;39529.08532139945;41816.4641933668;41416.83684789258;42280.79397304368;44485.25006310878;42710.42008673937;43859.54461384406;41959.95718549068;39296.4638169886;[2048.034162747397, -442.4329224886169, -663.7050921531627, -1650.3253213994467, -1921.8269433668029, -2332.3791478925777, -1349.3651130436774, -1405.98834310878, -2487.8092967393677, -2988.528143844058, -4279.567185490683, -2923.913816988599];-4.109032876176713;0.000935757899008409;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;2767.8237126415634;0.05518183567868016;81.81818181818181;5.695369953206333;21857.530469686455;0.49011422439315505;38127.44985945801;38179.76789884469;38283.34131218821;36847.074744647594;39579.58309427176;40300.33126230446;39805.1159613201;42336.40351576638;40352.587669366;41401.30953488931;41331.784433334615;38337.19856899001;[818.3101405419948, 1721.8021011553064, 2960.798687811788, 527.0052553524074, 2482.596905728242, 2969.2187376955408, 4767.524038679898, 4577.397484233617, 1915.3623306339941, 2641.0904651106903, 3150.321136665385, 148.27143100999092];-3.9695136085226608;0.0015788349385001653;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
