train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 7};12;12;49726.3704722341;0.06550629178133495;81.81818181818181;6.360752933097152;392904.6440033535;1.1354389044056103;617335.4366082067;614354.6892707519;663601.653208475;652291.2432142593;683352.4581493939;716020.1479016669;686016.727083845;678786.3302708961;620980.1202951298;580043.53466782;560053.2880694609;591884.7773576285;[82957.45939179324, -9550.85327075189, 43388.629791525076, 37085.74578574067, 32202.258850606042, 48086.249098333064, 36135.34591615503, 45815.874729103874, 62237.20770487015, 73042.84533218003, 57871.59093053907, 11378.914642371587];-4.811886161981681;5.1608926769779644e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;59410.17034050452;0.07882380936959048;90.9090909090909;8.025116122685425;235894.97538782793;inf;577404.5569588599;565213.4998332865;606490.499377066;630298.2134480657;641789.7686964901;653894.836742996;631660.0636233349;631847.3814325135;608507.738384237;570277.3578309636;512526.08797808865;533040.9855632299;[108995.95204114006, 69878.0761667135, 67144.34062293393, 13241.017551934347, 40350.51630350994, 72211.95725700399, 52237.66137666511, 62680.56756748655, 17591.8316157629, 20370.2271690364, 21384.211021911353, 78905.06343677011];-4.888791653167216;3.6669281094364816e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;42543.88776102928;0.05783131939476103;81.81818181818181;5.638195909072863;336012.07710002194;1.3816182645735535;608635.1193896314;572469.4042008976;551095.7277805267;606249.0427283933;633843.696076716;635606.3765155014;630786.0545297156;646100.5058638599;567982.4377725384;541767.8925612858;527897.8109051461;535260.578050292;[55424.331610368565, 37094.3737991025, 72340.70321947325, 19380.231271606637, 53806.50692328403, 65933.1164844986, 32210.04847028444, 4450.904136140132, 26347.96122746158, 47854.77143871423, -9906.528905146057, 16766.67794970807];-4.520045455686355;0.00018087466963445268;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 21};12;12;38807.46305491263;0.061248616761983336;63.63636363636363;3.1334898226938774;612089.264010721;0.5370510885206163;568602.3473037881;531149.9884579985;583437.2545399311;569507.323511203;608447.3922265514;616423.7476331446;611955.1792693059;616096.9657934841;554227.5596130226;532268.9121400849;504657.7517011612;527831.7385477838;[-7911.42430378811, -40218.544457998476, -44294.26853993104, 21338.68348879693, 43845.39977344859, 29005.391366855358, 45677.48173069407, 46153.22720651585, 38723.794386977446, 41566.835859915125, 59965.92429883877, -13086.480547783838];-4.544983453893168;0.00016293736709873402;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;31882.871248476484;0.04313417922453642;45.45454545454545;0.20768389516475444;753634.0552682573;0.3415002028979478;579531.5275283683;557976.717508741;552955.4146861718;606317.6608967396;591267.8696152717;628799.3383819405;610226.5863917337;586137.0913094758;586866.6025650763;528930.9334458068;519055.66761820135;538816.0436630163;[-37830.51152836834, 8709.641491259099, 35158.10231382819, -45544.30689673952, 40307.4633847283, 5807.843618059531, -14093.946391733713, 68592.2426905242, -3959.752565076342, -10184.565445806831, -7173.542618201347, -25455.957663016277];-4.30329636698999;0.0004384098037707924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;42789.60827741856;0.05253131322002891;63.63636363636363;-0.13716458400209866;674735.7467565584;0.35500328682410576;568919.8491157306;548104.4224421137;587230.5221660152;579986.6589989368;595258.4782722335;647431.4525440638;604480.8748475567;615111.7410054198;566643.3773891123;519945.7391294423;513342.16108830326;517407.18532750057;[16607.673884269432, 19572.836557886214, -127991.19116601523, 53536.77600106329, 14180.321727766539, -7030.008544063778, -24228.260847556754, 8692.371994580259, -12261.577389112208, 20181.70887055766, 23710.44891169673, 5627.007672499458];-4.062781407443972;0.001115194855582417;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;25923.421099462324;0.04088097090636789;81.81818181818181;2.293705854606514;204553.22886500633;0.3093835611688146;557056.0648214093;545878.6554694974;568297.1791349308;569905.8593395973;575261.2570286467;610185.2793085884;597030.5305111143;587226.5539927194;565754.4832980848;519116.5188278482;503789.79518169054;525482.4668785536;[48062.463178590755, -20476.460669497377, 18528.69486506912, 27497.7959604027, 27585.693871353404, 19437.23259141168, 16517.199188885745, 27878.55000728066, 11801.13440191513, 7259.588872151857, 14377.147818309488, -40596.54287855362];-4.019727704318191;0.0013106620616873546;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;23206.476187901124;0.03351145812314331;63.63636363636363;1.0557266345211056;365744.5089690598;0.2315978063126465;548550.2137166973;541252.9497115676;566946.7689027892;567830.3972816524;584348.5568800146;582832.5972354197;618970.3110171494;606521.172076978;552689.7008150104;548830.9783071767;488177.7078649777;518836.1282777338;[37556.09628330276, 31225.136288432404, 5184.043097210815, 11455.287718347623, 5163.433119985391, 45703.20176458033, -14352.984017149312, -19301.726076978026, -89.1658150103176, -24223.360307176714, 14280.814835022262, -20837.2200777338];-3.9695247813533108;0.0015787699645533173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;40274.998927486515;0.05646943523295639;54.54545454545455;-5.274498666930107;793694.3743180016;0.41678032406376925;584053.2194892627;573088.6814461519;610063.3686902891;622291.9975288154;635642.0231041544;654717.1464180463;674445.773244128;674035.854880447;569853.2975230248;570622.3790459837;549296.0786624497;522058.0321221276;[-7351.3697892626515, -1985.7004461518954, -40771.93669028906, -34341.94752881536, -13758.84910415439, -52270.2207180463, -68466.76904412801, -39128.83358044701, -10493.056823024875, -19759.017845983617, -82791.19666244974, 8369.550877872389];-4.559173408103254;0.00015350100510542791;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 17};12;12;27460.016552260386;0.03637151620089366;72.72727272727273;-0.957336977443553;324720.2507475674;0.5479722653989246;604355.1944832432;631116.6339598617;644933.1421801321;652490.5167793422;668600.6221495916;663319.2376917423;664014.5502746032;674184.9472603526;614783.3172791897;559985.3588053354;553121.3520463852;553223.4560448354;[-5617.305483243195, -16422.643959861714, 17544.594819867867, -44917.050779342186, -10726.973149591591, 7327.122308257734, 12477.22572539677, 36598.46273964748, -23137.204279189697, 7203.156194664654, 12134.190653614816, -63432.49104483536];-4.289196785122002;0.00046374147093329826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;44206.14643982488;0.06128494118059947;72.72727272727273;6.23210188947033;523223.5449632194;1.1077968971259524;576281.9094936651;568599.936098285;610552.251625009;586018.5035117054;624101.223037974;640275.2604022911;609264.0242075867;638325.1050790234;578105.2223085709;548656.1838074252;533186.349290701;532905.2588429635;[3496.9345063349465, 42099.711901715025, 19100.754374991055, 28145.659488294506, 34123.79096202599, 52830.049597708974, 45603.20679241337, 60734.57792097656, 67245.33769142919, 3427.222192574758, 51637.05770929903, 59872.47815703647];-4.958959879366012;2.6740513405295777e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 15};12;12;35903.879475505346;0.04500732327049888;72.72727272727273;4.251506509440336;424704.86734494765;0.5032453828252733;542807.4084270264;564983.3375118385;587275.4969604529;584062.8803271344;614729.1619310284;620902.9371611701;611966.31911296;595541.7905598589;570991.9015074694;517709.7690318783;499364.63005605625;521997.0250011916;[65032.99137297366, -278.7801118384814, 17717.329839547165, 15193.048372865655, 986.0104689716827, 45327.10703882994, -4779.820912959985, 71635.42694014113, 26273.591792530613, 40625.709168121684, 33013.3689439437, -7370.904001191608];-4.948864749815258;2.7989712879990115e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;57920.85016912651;0.07922082749538427;63.63636363636363;8.276761228103052;914005.008962118;0.652199191567941;517979.20983761473;526185.6390291847;537978.8540167673;540095.147886911;539371.184570126;539398.6810694019;534665.8385476287;539218.9419867917;539619.8438767673;524067.3976595582;480116.5614193916;516796.30386833235;[11336.196962385264, 15018.94177081529, 55447.074983232655, 46822.64701308892, 67209.16412987397, 110955.60173059814, 95198.11195237131, 66887.9557132083, 52336.512223232654, 35595.87384044181, -1369.105619391601, 16252.218531667662];-5.217157106928232;8.109984835648157e-06;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 18};12;12;76854.64532595566;0.12902819049466288;72.72727272727273;12.925413523463938;911905.5748172934;0.6759265931691204;465340.28767801414;454217.1644133664;470020.18558717304;471847.16105922643;476516.2813393273;476100.1998045895;474845.7576783414;484512.0755353475;477225.5491651079;478559.15095395164;468458.2526385529;477112.4324703395;[74581.75752198591, 67360.02478663361, 78265.86031282699, 76607.34154077357, 105219.54206067271, 108483.69139541045, 97655.91902165854, 85407.46786465246, 68713.05753489211, 58657.568346048356, -8309.342938552902, 29721.704829660477];-4.067927847623626;0.001093745035193748;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 23};12;12;37309.366914987244;0.0648828970776988;54.54545454545455;4.877644449119486;735387.2051265911;0.1970162042171353;430624.67919730686;470497.15931449755;482675.74582530366;479487.1782474032;493787.3905353021;524758.9465558629;513390.5630242143;513041.40315495065;446362.96510770445;427759.30094375054;409531.22425888915;387481.787120582;[21988.43130269315, -17769.897414497565, -13391.815525303653, 10949.352952596848, 30578.814864697866, -15165.764955862891, 10424.155075785704, 42141.30184504931, 61349.17299229553, 55916.69495624944, 30081.473241110856, 68996.14037941798];-4.154830814297212;0.0007850123899480417;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;37749.096854999836;0.06727465489796848;63.63636363636363;4.028512659483488;595494.844419106;0.20516463461113377;462873.911297236;449567.0660596879;476477.5618824481;467161.38333883614;483975.89653618354;505901.2252098609;482830.3853401815;513281.11882774637;471924.6588780148;437528.9180091964;420071.88190474734;426496.26382908825;[3534.7090027640224, 48583.86174031213, 34394.14101755188, 50897.29356116388, 33214.521763816476, 32685.57149013906, 65816.03945981851, 48901.650172253605, -10021.014978014748, -13466.342709196382, -28404.833804747323, -31149.371629088244];-3.9543542858713465;0.0016693182701954998;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;43101.79092646444;0.07982832778210723;100.0;8.129616727990681;1489.8858100919913;0.23518896079388893;419052.7238526671;414781.92763534054;450386.1701211853;443216.68057406484;463087.82847478637;476696.20116922696;471179.76831457205;474886.79295654874;451911.6853564486;432830.59563909867;411187.2581097667;407723.91535991913;[74317.55134733289, 35250.591964659456, 37741.08947881468, 29871.336125935137, 30258.435025213636, 57074.81553077308, 20507.906585427932, 65208.18494345131, 53543.1585435514, 21475.46706090134, 25196.75069023331, 20051.247140080843];-3.5337102081900786;0.007162393564457368;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;18633.010807515067;0.03758565871690208;81.81818181818181;3.0627815573104833;147000.46495140914;0.08313424575951135;418068.43277031055;429846.78056292556;445108.78471863107;436433.28761018673;440542.71426727175;469002.1009800346;458858.1560881676;448950.18340852787;428610.55675967503;413440.5091608369;395470.71403910726;391127.8746347305;[24589.63222968945, -20035.592562925536, 14816.607281368924, 14238.66538981325, 11712.998732728243, 18949.37801996537, 16738.197911832365, 30222.080591472157, 28352.755240324943, 13128.383839163056, 7998.904260892712, 2809.327765269496];-3.4994785519293763;0.008000496055659367;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;29893.076532373994;0.05953519618948031;63.63636363636363;5.855186848618735;471465.4508753156;0.12202106932630123;391110.0724417862;394718.3490470285;401354.07053241704;410286.1154438857;412521.4050446102;434001.8004384236;443703.44627302256;441847.9176012959;423195.20024698705;397898.6729450527;373171.9042195747;375018.8731651779;[30411.970558213827, 46832.6109529715, 34712.633467582986, 34498.22655611433, 27475.682955389784, 51389.23856157641, 28406.19472697744, 7787.897398704081, 7353.408753012947, 17625.165054947312, 23522.424780425325, -5340.65216517786];-3.2823784750376395;0.015684768293127056;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;56488.012374115526;0.12420794872900963;63.63636363636363;12.568122997800907;892495.6078081506;0.23585186135306296;339770.71206967236;347975.33899321104;361117.6533917613;360542.3381478719;377307.4642387651;378298.8940376014;407086.00795688207;416913.78410003014;386911.75987600785;378521.45663942624;348755.25786967593;338852.8528987646;[74434.55293032766, 59332.662006788945, 48594.316608238674, 60477.719852128124, 72400.60676123487, 84122.5499623986, 61661.18104311795, 27363.71589996986, 53863.87912399217, 45946.79936057376, 19587.959130324074, 30748.616101235384];-2.6668183173190174;0.07995824276781044;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 19};12;12;23416.93014284623;0.05339778908862631;90.9090909090909;1.2569991750294351;92721.91088983939;0.0715386326079526;358915.3048626126;364884.4527818497;380063.99224236776;372397.6411926395;397101.7814164173;382078.92168194475;395148.76545985084;396062.95991042943;370835.7725962936;345610.6275864358;316902.47892219794;341029.7683638189;[-34553.930862612615, -21219.77578184969, 442.4597576322267, -14435.122192639508, -7166.316416417249, 3429.68731805525, 17462.41054014914, 36615.70408957056, 19512.69340370642, 41038.94941356417, 28056.962077802047, -12903.943363818864];-2.7805549758361106;0.061105482926354315;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;21719.602759405032;0.043434213078127094;100.0;4.493444008778876;408.49286151213016;0.06094628131329227;348761.5484690812;341969.00457678403;373663.5172508339;354958.7434837728;374971.13583911967;396620.7396558555;363757.69567505573;392258.95112909056;349156.37366212957;339189.5803134359;318179.01538712514;327917.9487432391;[31014.080530918844, 27053.988423215982, 2962.2867491660872, 6986.265516227228, 10744.675160880317, 3102.730344144453, 24237.29432494426, 43456.21087090945, 34452.36733787041, 8283.27468656411, 2203.724612874852, 6936.920256760903];-2.775311570804322;0.06188778983458883;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;14290.475154990236;0.03381460587618037;100.0;0.0716863538331334;209.24333586420772;0.041937097559587445;357534.8140254963;346347.5874090144;380833.27565329254;369205.8707243771;371484.06854980096;399390.89891659404;380789.69027994294;393253.1795666956;372564.64546615776;342858.5979161213;347813.841857452;334855.02059391496;[21713.182974503667, 16209.325590985594, 1513.789346707461, 11525.20927562291, 10680.02245019906, 8756.613083405944, -1493.628279942961, 2217.4254333043937, -7343.562466157775, -14812.440916121297, -17396.50785745203, -28415.167593914957];-2.78462341913707;0.060503994231096175;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
