train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10417.238134438161;0.30199822101611634;72.72727272727273;38.81243973461792;124387.53976784674;0.8345336392621986;10728.98590587611;11981.559290088955;11202.32305223678;10466.02335433602;12574.62818280951;12182.666594411512;12521.739308434602;13410.789206312007;12326.77587398075;13997.286720101973;12465.15917762844;10716.905710939944;[1460.7760941238903, -145.84229008895454, 84.03594776322097, 722.7486456639817, -105.98418280951046, 4850.935405588487, 8934.637691565398, 10891.636793687992, 12480.81212601925, 16444.412279898028, 17755.27482237156, 18333.144289060056];-2.93551421200749;0.04137130739791797;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3165.407171570087;0.2451084796403531;45.45454545454545;-16.37096577730625;75105.1051430556;inf;12983.530525882656;13067.259418886972;13711.790557656412;13654.134788830357;13704.361366521924;12485.50924474906;15071.573021274287;17577.742547187827;13991.544215282505;15792.512895077925;13905.379527160474;13693.948495301522;[3118.035474117345, 2034.341581113029, -1417.6295576564116, -657.7087888303577, -2038.9723665219244, -2378.04124474906, -3898.022021274288, -6135.628547187827, -2109.8052152825057, -2840.1078950779247, -4176.530527160474, -3364.637495301522];-2.9028391299013103;0.04501884001687762;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2848.615352165661;0.16442601158772807;45.45454545454545;-2.4436715981872856;67487.78976939028;1.3809246084060443;21550.709074297705;11948.611889496462;10772.484038595565;12049.599083741665;12925.004353133176;15182.750180646442;13229.977613667113;12760.332995031797;15366.285721420594;16168.632746046136;14732.098390909532;11638.950434186883;[-1150.4160742977037, 5194.114110503537, 4674.416961404435, 719.413916258336, -353.6723531331754, -2302.9991806464423, 18.142386332887327, 656.4790049682033, -3598.931721420595, -3013.613746046136, -4301.259390909532, -556.8764341868828];-2.954484119652765;0.03936921910190863;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5860.961481051492;0.27937061293736476;72.72727272727273;32.98257376282747;69926.96299217257;0.8760321081571947;8716.81155858675;8382.654393907189;8253.138430887995;8290.512991992759;9813.634972793508;8588.627641512852;9525.929723752502;10453.626897067485;8565.985584466918;11010.574312994857;9209.552220061492;7963.246958389247;[559.6444414132493, -543.351393907189, 55.78556911200576, 826.981008007242, 895.189027206492, 3658.2363584871473, 6600.174276247497, 7789.022102932517, 7247.759415533083, 8040.402687005142, 7472.479779938507, 10930.861041610753];-2.6165656533196113;0.08962158939880427;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2359.933380159268;0.24012636212528338;27.272727272727273;-23.043281911068895;74571.57019759607;0.669581655180254;10844.489018901053;10358.370236669105;10834.52603564175;10837.695188733212;10599.411977119866;12532.179398277578;10789.049467584771;10242.693311266963;12538.62801717226;13087.587908166464;10370.556976415297;10407.185936997546;[-2292.7250189010538, -1132.299236669105, -1915.6590356417491, -2900.729188733212, -2180.083977119866, -4655.870398277578, -2389.4174675847717, -781.4673112669625, -3353.47901717226, -1606.6019081664635, -1038.3169764152972, -744.1519369975467];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3976.1573605765734;0.28358116410813555;63.63636363636363;30.6470424034596;63100.9560125714;1.185578939392946;6768.925471721314;7603.076925563419;7197.8893180536425;7056.208812791575;7765.390262749752;8220.973143118988;8152.03022743271;8606.48045492941;8333.450798153812;9751.505420027295;7615.6281294233195;6874.963014193541;[1036.1065282786858, -107.19592556341831, 1687.844681946358, 4321.879187208425, 4620.770737250248, 4664.853856881011, 5537.21577256729, 6823.31054507059, 4730.120201846188, 3564.2605799727044, 3007.669870576681, 1628.091985806459];-2.446972270593595;0.12891516553154136;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1836.9844008065052;0.20985681113868593;54.54545454545455;-13.110690939621394;36327.31205699909;0.3465797408439494;6441.609348006772;8890.19876371439;8892.482185974946;8245.178762517351;10434.838233570066;8592.981024053594;9268.733558950611;10292.777915909368;8149.326888431491;10954.813288434863;9254.643980015091;8131.00300488482;[501.34065199322777, -2345.23276371439, -2484.432185974946, -2419.958762517351, -3917.958233570066, -1132.0560240535933, -382.93455895061015, -1855.8009159093672, 1411.549111568509, 500.50871156513676, 138.01501998490858, -479.0260048848204];-2.359473595104413;0.15350279149283513;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9483.365406482986;1.0882654259917173;90.9090909090909;-105.06079421205052;41804.22611463101;2.914710612829507;16444.180152808192;17363.460884229105;18652.11445608972;17653.724216502505;17406.392436529484;19342.029022419953;18525.250010754946;18418.08610858185;19744.741466959156;20447.403154948293;18157.24003441413;17571.552251459078;[-6971.166152808193, -7825.160884229106, -8968.585456089719, -8826.474216502505, -7824.542436529484, -9725.379022419953, -9115.350010754946, -9120.38610858185, -10412.591466959157, -11080.803154948293, -11256.340034414132, -11447.672251459077];-2.133502104368963;0.23125830699348465;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5244.213265561445;0.2311767578470487;72.72727272727273;21.405930816578465;62458.89665687504;0.7282310120756018;21117.211749741116;13494.22251524742;10839.412995748002;13045.313341537025;15053.764080060077;12817.076427683125;14171.719662484928;15667.72409874853;13155.217152532989;16098.095730424835;14285.534301667896;12517.188387377035;[-1395.8617497411178, 7760.684484752579, 7759.422004251997, 4898.436658462975, 4038.2359199399234, 7266.873572316876, 7288.945337515073, 6985.175901251472, 2690.232847467012, 1498.8042695751665, -110.13680166789709, -1763.2933873770344];-1.77955079609996;0.3906603692150404;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3989.8244104035407;0.18344694817543664;63.63636363636363;13.909656672367898;63143.26142486812;0.7752609683341065;15589.435964005252;10915.982588027355;9676.065653317553;11206.776915027625;11718.591345197046;11866.497620624554;11782.428424374915;12344.002539863599;11885.385311182832;13399.620204055995;11665.573050304893;10498.13417432361;[-3193.3149640052525, 956.7964119726457, 567.9343466824466, -1333.5269150276254, -708.8913451970457, -820.5676206245535, 366.2575756250844, 2124.8474601364014, 3229.364688817168, 6560.979795944004, 6706.876949695108, 8574.869825676391];-2.1532155044491423;0.22366130438359172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
