train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.0756750890548;0.1340565555325761;27.272727272727273;5.490113544027894;31619.59004501849;0.4311328659354371;5489.128896020721;5577.917075014391;4491.99346350485;4539.618622922626;4943.417812760255;4938.478205193565;5965.616439542373;6222.934572685188;6158.913879450108;6483.572093813482;5699.21600617906;4980.124019512505;[714.6011039792784, -124.57807501439129, 944.1065364951501, -298.05462292262564, -945.4018127602553, 518.6387948064348, -198.33243954237332, -1185.3045726851878, -65.08587945010731, 645.3999061865179, 1510.77099382094, 2287.6319804874956];-2.40934942587419;0.13911497181835963;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.509227649989;0.3305206553691011;81.81818181818181;-2.7624725328729305;15509.778761625172;inf;5754.914366157583;5611.2196715061045;4709.168270847143;5192.389384635803;5182.542580139151;4978.5876513360845;6286.325947989621;6709.361713403291;6066.559021444883;6166.806545536137;5295.340541309961;5721.645664297959;[2727.1576338424175, 2616.1473284938957, 3128.0587291528573, 821.2986153641968, -1330.6275801391512, -1625.0466513360843, -2905.7969479896215, -2061.2387134032915, -1365.7590214448828, -369.71754553613664, -678.5525413099613, -775.166664297959];-2.4002398726739695;0.1416687178437253;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.139645046302;0.1943854944791007;63.63636363636363;-4.423884044515051;18384.00333083521;0.9677032086230619;6648.188816301596;5579.294514918353;4620.228735577761;4450.918409424962;5142.889921540245;5522.135516042563;5702.669334230761;6181.849267951975;6660.1503406677;6240.540064617756;6309.404976313477;4830.7682261818345;[1911.0781836984042, 275.02048508164626, 1076.3802644222396, -99.77840942496186, -632.950921540245, -1436.6635160425626, -2128.221334230761, -1729.2612679519752, -750.5933406677004, 534.6999353822439, -418.814976313477, 523.0077738181653];-2.264060021645264;0.18382137249476482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2011.901002011774;0.4238028304423432;72.72727272727273;-14.214220233189312;24133.631653128592;0.6312879669254448;7364.320110103736;6469.461264742647;4934.013934315386;5734.6026121684245;6394.104455255171;4691.675328038308;6643.403480796745;7854.778582520135;5619.051246199466;6733.659540090592;6578.075049026209;5633.323563981434;[-2559.6311101037354, -3762.6572647426465, -2343.345934315386, -2285.9886121684244, -1849.2144552551708, 385.3576719616922, -790.6614807967444, -1635.2305825201356, 879.9267538005342, 989.2124599094086, 905.8299509737908, 2775.9814360185665];-2.169249599062447;0.2175947284579382;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2295.367364162496;0.37974092713315083;45.45454545454545;-21.718569938224043;54600.39642680452;1.0524615237961825;11159.165361880965;7230.949116934048;5378.278747631835;7513.630581828964;6755.713170420423;7167.714771612103;6840.817900417538;6311.767919021769;7549.295880593469;7474.98678506588;6931.302473430302;6905.505599776486;[-3945.9403618809647, -853.1961169340484, -693.3777476318355, -3618.910581828964, -2474.690170420423, -3222.2637716121026, -2385.8419004175385, -1149.3029190217685, -1126.3038805934684, 2288.322214934119, 1812.7435265696986, -193.9805997764861];-1.953512345056834;0.30732064757468447;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4529.105333216738;0.4246575929958252;81.81818181818181;49.94460232931425;36493.62190023637;0.9001333576489778;5079.460886448807;3235.7740188309317;2645.56426157903;3434.125733192509;2855.72471552039;3471.19779363269;3615.832399523318;3444.767771328855;4133.526325334481;3740.9870326678893;3398.084961601417;3066.313454923735;[-561.298886448807, 98.10698116906815, 340.6977384209704, 1465.784266807491, 2026.0482844796102, 2032.4512063673105, 4013.4016004766822, 7093.562228671145, 6547.743674665519, 8027.818967332111, 6393.915038398583, 4549.894545076264];-2.0528166612003376;0.2639053099610086;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1549.861487242934;0.27611252943758996;27.272727272727273;27.770021153603157;49001.9760092108;0.4860948616202933;2134.9701686568505;2389.5769430996484;2221.0816814844866;2391.3331211332857;2905.354991719358;2451.5979162709023;2630.507220963087;2829.792264808952;2113.582777627525;2951.1662082346343;2698.370440901041;2092.874186745902;[644.0298313431495, -35.07694309964836, 378.9183185155134, -128.83312113328566, -878.3549917193582, 327.90208372909774, 1120.287779036913, 26.80273519104776, 2034.1152223724753, 1928.629791765366, 3026.8555590989586, 3015.755813254098];-1.8105010201886595;0.37526083237177177;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2269.702841778357;0.9209332156740624;63.63636363636363;-91.27522591500612;36658.154731633294;0.7485847890130803;4680.1352431866635;4594.695406648092;4528.670566188367;4613.228661426642;4575.693478961374;5096.357164838764;4827.848921521637;4701.618419790602;4838.5910328528225;5118.999134559478;4610.404713008049;4572.765882284164;[-2218.1352431866635, -2300.6964066480923, -1756.170566188367, -1833.7286614266422, -2355.1934789613742, -2553.857164838764, -2384.848921521637, -2135.6184197906023, -2430.5910328528225, -2552.499134559478, -2329.404713008049, -2234.265882284164];-1.8300630170028451;0.36564165667759263;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1676.9484949128087;0.31259009858009995;63.63636363636363;29.84378836343593;26636.99705376193;0.8747270914159009;5250.183404913855;3147.5251845698713;2139.7418245296285;3315.8350949205255;3021.417138043389;2943.5928829574727;3411.2192078039548;3657.7405463687915;3281.025730483844;3488.7511630078716;2786.4521408811333;2915.3781433357485;[-301.18340491385516, 2087.4748154301287, 2374.7581754703715, 1209.6649050794745, 2225.082861956611, 1822.9071170425273, 849.2807921960452, 2580.7594536312085, 1634.4742695161558, 1627.2488369921284, 1030.2978591188667, -397.8781433357485];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.165844764964;0.1746602185345962;36.36363636363637;5.6569405583204775;22998.373841263336;0.25513142633079944;2993.0537320011754;2820.0080741180536;2474.706458488861;2987.54180053001;3120.5189789862334;2964.411466832641;3279.5106560030626;3300.047502706259;2856.1185838754304;3262.6704497401684;2767.839323860215;2703.169158594399;[-122.55373200117538, -35.00807411805363, 286.2935415111392, -507.5418005300098, -671.5189789862334, -30.411466832641054, -631.0106560030626, -533.5475027062589, 280.38141612456957, 628.8295502598316, 1322.6606761397852, 2143.830841405601];-1.662298854473422;0.45063436980143484;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
