train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;30638.146819496662;0.07955619199390593;72.72727272727273;4.571932108990027;362875.66278058797;0.9095141875176106;317092.15818599745;280951.2760994944;289360.9248968859;320886.0054073281;338230.45033314347;328296.57930924435;325844.5154953058;328153.8044235364;303391.4886202804;293178.1405274057;318187.1726696235;346070.41928391485;[2626.930814002524, -49832.277099494415, 19669.97510311415, 38965.1485926719, 40033.162666856544, 50488.60569075565, 28518.084504694154, 11249.82357646362, -14964.055620280385, 1287.13947259431, 34496.463330376486, 19021.734716085135];0.5714411816353296;0.9868901364674777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;34836.402005582;0.10014367954640326;72.72727272727273;2.32121108316886;412910.1165355093;inf;269900.69723290973;220832.16901131626;246588.499862271;301552.0724147021;327221.7927731915;316446.26905913977;329548.2759203121;343619.5194267719;316991.5762285817;298190.8814301458;315775.4350096451;302509.61041965114;[31860.802767090267, 22733.44598868373, 30784.50013772899, 29153.698585297912, 21288.264226808446, 15276.813940860215, -1872.571920312068, -16483.113426771888, -49880.88422858174, -36363.21043014582, -34028.87300964515, 72823.30858034885];0.6969983939543354;0.98977777668088;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;54693.89418630069;0.15706042174399476;72.72727272727273;9.776361841162501;649625.655880403;1.8519100277865554;227201.4402587985;180434.55525783374;218909.20386492982;274377.6080919491;296473.35081988125;282365.1165914393;293760.239325616;318433.02832566015;293667.83149206016;272726.73062208586;282786.98013840086;267328.91852182575;[111015.8357412015, 67300.09374216627, 26745.32713507017, 26864.4809080509, 51184.93518011877, 43200.73440856073, 446.76167438400444, 187.82767433987465, -51606.831492060155, -50558.21062208587, 48195.12386159913, 74683.53147817426];-0.10195048959616516;0.9492439103002057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37284.87642516912;0.12130942514085408;81.81818181818181;3.6434197014837273;295501.74870592373;0.7355065115140029;218630.1690789144;178420.12412779918;204591.79959444664;256572.63414034134;274420.6048401336;268042.7405104224;279631.30261254136;297859.6123822236;275346.8009265444;257807.6843542755;274204.84203057585;255071.84632217;[25698.314921085606, 13117.792872200807, 31657.72040555335, 38371.37385965863, 54715.07315986644, 15060.006489577587, -8159.073612541368, -635.7853822236066, -41637.8019265444, -46924.538354275486, -35983.932030575845, 69691.53967783];-0.24616242472536687;0.9327908020479342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;34221.68878795306;0.1119226980439118;81.81818181818181;1.4757318637426575;271085.3252891715;0.45639101431037815;221846.82280071583;182861.2778643085;199463.24057629;243179.9086724685;261126.3962458845;256055.8385583731;270141.65254899184;280850.96831397957;264558.0846002811;254368.25939778992;260753.0856104424;243121.52311121748;[-762.1868007158337, 9485.704135691485, 14896.943423710007, 18232.87532753151, 29301.478754115495, 22209.67344162689, -16950.67554899183, 8907.948686020449, -42236.37660028107, -75986.19639778993, 14222.853389557626, 62689.27588878252];-0.11024377486248081;0.9484086069017734;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;30945.427842444336;0.1207520687815186;72.72727272727273;3.649146772798134;367067.56573623745;0.4275798421896223;211820.10493992304;179475.18977903167;197005.04929347482;228409.53124507994;244667.83966823827;237738.0463024206;253989.6753171028;264578.4027267708;251662.57582414776;240148.951103825;243096.50440769762;228068.21958971967;[40633.04006007695, 18044.716220968316, -30527.03729347483, 33888.76975492004, 29637.208331761736, 35336.69969757937, -4176.302317102818, -2520.7357267707994, -36962.993824147765, -41728.61310382502, 23244.184592302394, 40444.472410280316];0.09364932658830412;0.9656248198597968;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20522.39553004851;0.08122238565513783;81.81818181818181;2.9559789048425134;162294.38127903457;0.22930034299350277;226394.75934289364;207148.60876399063;209109.11100626708;223220.26659516015;230221.39512638873;228654.03870050758;231570.49054386056;229616.01880372615;213743.9018670711;206597.62887060098;218483.16327564794;232915.13017253904;[12442.520957106375, -37942.75576399063, -5697.987706267071, 17951.81250483985, 26738.420273611264, 16005.674699492432, 5714.993956139428, 23846.832496273855, 7622.012132928881, -23176.981870600983, 7864.044724352076, 29584.672827460978];-0.699593312047867;0.8468548511111071;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;36185.28761419308;0.13194445745157804;45.45454545454545;-5.390063138749643;856726.2853551772;0.2884923974313436;213263.235026835;186932.84257004998;191809.48216943623;215772.90708318265;236907.35995602497;237430.23249896112;248988.07833038137;262688.91101054114;252097.23051377287;238597.2524292435;232236.31013414488;221151.05428224913;[33400.36097316499, 6265.137429950031, -483.3511694362387, 20150.65591681734, 1239.0050439750194, -2873.4464989611297, -17303.279330381367, -37849.93101054113, -76513.43251377286, -75902.7624292435, -14384.965634144872, 24230.297917750868];-0.48180636888862055;0.8955182291537855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21631.637995654964;0.08414332484709969;72.72727272727273;-0.6070982935930159;256246.61832637526;0.22750675141685744;225683.7758725481;213667.9552091286;215565.50607793662;225322.31138676978;233597.97292149236;234388.47413447424;238805.7952542931;241953.0130199112;228924.51888875212;217180.6187507126;220269.35424479962;225061.82125074987;[32891.63282745189, -15479.764209128596, -32295.269077936624, 4979.727613230207, 23731.556078507652, -1868.885834474233, -1408.8202542930958, 8852.214080088801, -17020.526688752114, -23565.27515071261, -26962.980244799604, 31730.42174925012];-1.1487370640645291;0.6952502443529364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22510.347866476815;0.08968663095429752;72.72727272727273;-3.1293490904441743;266709.80092464446;0.22697549411114842;231645.1591431182;216703.73421443024;216519.9152171902;227447.95856653946;236085.81437894673;234508.14142664865;237320.31655272437;243708.20788933424;235328.3578818885;223635.757719023;226948.65719740815;236280.36035487772;[21818.253856881813, -22739.533214430237, -1294.9672171901911, -10665.845566539443, 15594.405621053273, 11060.692573351349, 6946.25144727563, 15223.44511066575, -25728.002881888504, -49706.48571902301, -12067.37829740814, -32376.14535487772];-0.3775044769462736;0.9137875134622391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
