train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;3090.9464797766177;0.06554924167963538;81.81818181818181;4.998623221639091;24423.14090647816;1.2610344219823293;32055.69932931834;29574.862573677357;28525.99609456444;28160.1442038502;29393.109884493613;31260.710078919703;34409.52182602673;37408.630667837475;38822.361674416345;38634.99039469656;36701.641822366524;34434.836178480524;[8153.3866706816625, 1534.871426322643, 3121.8119054355593, -1660.250203850199, -1951.5098844936147, 1117.5239210802974, 244.67317397327133, 3954.586332162522, 1784.3133255836583, 1564.0246053034425, 2565.944177633479, 584.6638215194762];-1.489626974704288;0.5386363431572967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2936.052787375828;0.07261761501566659;63.63636363636363;6.227504159246858;46324.30753269633;inf;29074.177615985245;26547.723359726613;25492.84336569634;25525.101195968673;26977.82606127607;29056.866694505723;32802.7327920317;36069.83635036765;37545.25515637016;37086.32120218261;34752.5278460267;32287.228368236752;[6261.171384014757, 2935.4086402733883, 4443.2556343036595, -1054.1181959686728, -568.2480612760701, 1022.0643054942775, 1539.0602079683013, 3494.13764963235, -599.3681563701612, 1787.8837978173906, 2837.624153973302, 2686.8546317632463];-1.5981185573922407;0.4845385202829482;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3065.478728144655;0.08422409851422198;81.81818181818181;8.648968417929547;24246.847361650875;1.174537867135011;26084.58142583052;23673.224386116453;22886.65671406778;23094.432127321594;24748.680553107137;27054.198301640827;30419.383261804003;33718.643134182705;34799.9765113978;34061.04203490183;31893.195003645138;29142.250476987403;[4658.419574169478, 1847.7756138835466, 1630.3432859322202, 2197.6898726784057, 1521.4464468928636, 726.1526983591721, 1399.1197381959973, 2953.1988658172922, 3030.391488602203, 4250.395965098171, 2275.679996354862, 5849.276523012599];-1.7305281421748524;0.4154560449568367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3510.5498968404945;0.12004217161298048;81.81818181818181;-5.341485133686559;27821.83536990887;0.5735518510258326;28067.35839672044;26556.915882671376;25934.105573795612;26011.70662231598;26937.365489971093;28763.643736306152;30930.68877109919;33227.26186037433;34021.67999435965;33363.47118458987;31843.842904116438;29784.757340942342;[-2791.8583967204395, -6465.380882671376, -5923.107573795613, -5466.206622315982, -1736.3654899710928, -2206.6437363061523, -906.4887710991898, 3434.238139625668, 298.6680056403493, 3099.528815410129, 1530.1570958835619, -889.7573409423421];-1.6762988577593583;0.4433635210354752;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1874.645057611249;0.05327240624969789;81.81818181818181;-0.9276393653687709;14802.665236132218;0.4158785658998536;28371.543047860836;26855.97879704733;26355.974098572944;26524.580581199043;27258.123563636294;29020.37582511837;30990.90935356135;33063.57352749151;33822.61421239385;33234.52126673389;31706.170481598285;29823.620976742157;[-123.04204786083574, 286.6912029526684, -248.47409857294406, -3320.6085811990415, -1993.723563636293, -2454.8758251183717, -1243.3093535613516, 3353.376472508484, 676.5857876061491, 1211.1787332661042, 2034.3305184017117, -1459.620976742157];-1.651209853016016;0.4564095270556648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1370.1537763656333;0.041594632178225184;63.63636363636363;-0.6641924311610999;21599.659653087634;0.30724050285329213;29000.230445708174;27150.032845828624;26550.931327743394;26334.63415545789;26991.310326258492;28525.763805003768;30545.037085051517;32867.92040098819;33874.39318979931;33725.517377673394;32306.557041369484;30236.641875368223;[1038.3655542918277, -696.7428458286231, -2735.2853277433933, 503.2258445421103, -1226.3103262584918, 931.2381949962328, -1206.4480850515174, 2331.9345990118163, 1232.7068102006888, -401.46037767339294, -1008.4890413694848, -1125.5738753682235];-1.6919154102315717;0.4352826408299074;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3113.1254900801214;0.09547553100579857;72.72727272727273;-8.857635959730546;36894.091070440685;0.6989360386612483;31230.579363327728;29349.601893168285;28415.149742473;28210.055045366396;28972.704386761718;30406.030059566132;32734.695186992052;35169.31032490094;36268.48403007549;36278.21148537137;34714.605733034135;32575.842271185425;[72.87678667227374, -3764.3650431682836, -535.6935924729987, -3858.669075366397, -4679.443156761718, -2393.7888295661323, -5146.020866992054, -2425.4661749009356, -1423.8849200754848, -1199.2533753713724, -1230.781733034135, -4687.669271185427];-1.39023587783008;0.5869481064428498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;4279.113946950097;0.12386812782901352;54.54545454545455;-4.308820612583348;84455.16786690264;1.934099495669617;28029.902552780975;29861.45897502953;31967.029776540126;32818.34479544368;33733.30237667896;32550.27892887557;32473.118769720255;33013.89371712616;34403.54232342863;35038.04534746415;35804.81117197674;35388.25903406459;[5617.827447219028, -2442.338975029532, -3927.0297765401265, -6551.371795443676, -7414.802376678963, -2829.7789288755703, -346.61876972025493, 2032.1062828738432, 2606.457676571372, 3789.454652535853, -979.2348519767402, -5874.8379740645905];-1.3991543726106743;0.582681455711213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3504.130830788712;0.10047673006900025;90.9090909090909;-6.176206560428374;13946.790006260344;1.25359585591968;34469.58997315355;32365.287684375042;30913.38365156215;30448.562584624466;31162.010456659133;32649.875287014536;34879.37596610826;37981.41532666772;39822.28800898313;40021.41785794802;38940.89251221771;36445.2312685966;[4686.893906846453, 2334.212315624958, -1820.1576515621528, -3462.0625846244657, -3148.8845666591333, -4626.850527014536, -4126.835266108257, -1423.0644766677142, -3820.906648983131, -127.15602794801816, -4535.884512217708, -4366.231268596603];-0.7659963720154346;0.828906931398639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1722.7582489560791;0.04312704483672084;100.0;1.4076599059560821;32.1717492008119;0.8040276278491026;33836.06001666036;30918.221312269197;28946.73327916061;28306.940822492135;28979.022889678596;30804.261545050573;33363.50372214635;37385.72708596761;40220.62528560964;40743.221835260934;39659.50135790893;36862.84186015385;[2869.9399833396383, 2594.6376877307994, 1205.0427208393921, -1273.0408224921339, 832.3771103214058, -363.26154505057275, 963.3732778536505, 1511.2729140323936, -1007.1252856096398, 826.3981647390683, 989.9156220910736, -3295.3418601538506];-0.6518138531987067;0.8588392943319559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
