train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23356.67533735249;0.06328097807924095;81.81818181818181;4.917747672644105;184526.63438475024;1.1026567002304586;273207.643373649;266082.2727757868;270642.87615596515;279601.9208745238;292569.93850094243;295529.6806047681;299282.4555238983;299245.76409287576;282303.12902769085;265017.7726264147;255673.30860504956;264823.3939380812;[40679.356626351015, -12136.230775786826, 20602.996844034875, 18468.513125476195, 37149.27149905759, 42930.33339523192, 11401.537476101716, 16964.21590712422, 456.11097230913583, -9116.151626414707, -8157.960605049564, 13711.952061918797];-0.12056370779585782;0.947351397573094;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22948.48711642648;0.07472743540600371;81.81818181818181;0.11005898975733051;181415.63402924524;inf;266322.56551924144;258783.9615624005;262193.6924762461;272738.9113085764;285781.7283554827;289836.92667255306;295345.69422702986;299557.1752890749;285180.26582325104;268766.5078096793;258346.3369600792;260244.42605052685;[28828.70248075854, -9151.367562400497, 14442.35752375389, 5523.6256914236, 24352.10264451732, 19510.40932744695, 5046.4307729701395, 5619.774710925121, -24946.12482325104, -35478.48080967931, -45059.483960079204, 14951.415949473158];0.014538868282450535;0.9597180517782171;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;45580.46663007399;0.14737867846534317;72.72727272727273;9.571330305620886;541190.2056762691;4.450421562578815;185230.6571222691;212791.56491138437;237602.46389658298;250807.61381599857;265140.28243746597;275905.7473415754;270455.39572016755;276273.5712333092;271896.72866230377;258700.65038230058;247633.27806322736;214879.1520604212;[94066.46187773091, 34877.76508861562, 17290.856103417027, 26514.28718400144, 56003.51756253402, 36840.06065842463, 24271.76727983245, 48845.61876669078, -24570.018662303773, -33774.45838230057, -28329.217063227377, 62036.01193957878];-0.07505251648291027;0.9518674005927558;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24732.30013510463;0.07586096511200827;81.81818181818181;6.390832875765601;195529.388232728;0.743075783481608;225951.73866325407;221159.2090228518;223587.14912494223;233021.9457465365;242326.26750952937;247027.9140846913;250762.6612927533;252961.8271360014;241267.11550076978;226153.4330733462;220013.00875454352;220624.08086893513;[8513.367336745927, -21363.779022851813, 1447.3128750577744, 16680.384253463475, 45046.952490470605, 30171.05591530868, 21167.968707246706, 49001.297863998596, 20957.476499230223, 6731.749926653778, -2690.0887545435107, 15827.891131064884];-0.50617597719204;0.8908056506720383;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18744.23320248515;0.06293249297399002;72.72727272727273;0.6318650517931506;221870.3814116189;0.3150393743125924;223426.3004023802;217080.7750555202;219402.97807455377;229776.5080476179;238228.37256765924;243880.35031750024;246925.76557457153;247062.5960670923;235336.4707627108;222226.06364910788;215808.02976032192;216446.72156189024;[-4121.693402380217, -3451.612055520207, 10626.945925446227, 2533.08495238208, 31588.02743234078, 15910.833682499768, -2658.7975745715376, 23927.47793290773, -966.8347627107869, -39618.07764910787, -24476.53176032193, 8229.574438109761];-0.4712530193568298;0.8975052519000444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20755.96060085656;0.08195341734236816;63.63636363636363;1.1376672749661045;327559.47561738617;0.3779705196748087;215428.99803546403;212844.65658442548;217416.7281187471;225504.63537222933;234221.11823211546;240453.44024472384;244781.5753096463;243859.35884630054;232094.30556895013;216726.1407010055;206839.5901413626;207561.68214135015;[26906.940964535985, -2333.390584425477, -33873.093118747085, 21692.878627770668, 22064.84176788453, 24119.816755276144, -2850.2603096462844, 15921.449153699446, -23555.54056895012, -26874.709701005486, -4216.902141362603, 14042.367858649843];-0.5044458058314919;0.8911460034910352;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18811.76854126772;0.07818186959859909;72.72727272727273;2.1284794897354193;222794.17360178565;0.324911468883557;212478.8594985267;212521.56325359357;215354.274226745;221702.46344847677;229137.3409184447;233167.82644490077;234847.41334440213;230925.94277901942;218071.6476996245;205684.6835032681;199650.5998505952;204866.2458838704;[12334.36920147331, -25325.951553593564, 7781.9914732549805, 18570.741551523213, 24071.980181555293, 22410.037655099237, 12355.022155597864, 26536.74692098057, 6983.2911003755, -25662.441703268123, -19762.642850595206, -3348.799883870408];-0.5863751594635134;0.8740310577153276;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24316.66714425142;0.11101370003481686;90.9090909090909;-10.686346275436486;96891.39970611435;0.3827286192323586;234672.5635195858;238051.01599015837;242971.6086037514;250277.81360105355;258901.25098281555;259948.5408922437;257397.0072723963;250232.08124759348;229075.57689763053;210971.20465407014;208009.28853234003;220705.9890112079;[-8486.589519585803, -29039.295990158367, -30917.97760375141, -21468.56560105356, -19388.184982815554, -11791.503892243694, -21514.4172723963, -19094.19724759349, -33504.076897630526, -30942.00465407013, -31623.456032340036, -18469.067611207895];-1.0970003424892534;0.7162666502238405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;43111.5472765084;0.1617623397406743;63.63636363636363;-13.380167375370874;681853.1224862346;0.7650034799888568;254500.95041891752;254964.41009931202;259118.01840751478;261483.47025456236;272357.87951361743;279341.97211303125;281075.22656869306;282253.7581969152;271965.23901927494;257842.96465404285;250971.85694863193;251853.48348407075;[5362.8059810824925, -622.6770993120153, -14764.788407514774, 3522.7407454376516, -401.73171361745335, -32376.479313031246, -46247.58196869306, -31438.08749691522, -58122.74731927493, -67508.68715404285, -90351.59594863193, -42059.86848407076];2.919396033348477;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25495.33204402547;0.07673434292259469;63.63636363636363;5.19138984380223;402295.7080347787;1.161409837715776;250035.8962729945;249548.44394363795;252260.61594941976;255281.29664218528;257098.28258857364;256450.1801620435;255386.63383131503;255446.4712812574;247707.63620506888;239694.32821813857;241053.50638665765;247196.1741372684;[11118.106727005506, 14230.025056362036, 22981.367050580244, -11992.492642185272, 22510.751411426347, 39913.407837956474, 37504.98716868495, 52462.0287187426, 8811.255794931116, -14949.548218138574, -2579.2882866576547, -15349.004137268377];3.3298932860258095;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
