train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;11395.153728195053;0.0581525905941983;54.54545454545455;2.859150773207598;224572.00671128585;1.3263723427147303;87596.44952252465;107953.5230967177;109753.87635056378;112448.83704103049;112192.19559050676;112051.76866694778;112948.53828281624;110190.33570353354;111785.96862924653;109165.47428217727;109831.6428392389;109067.87298360582;[36412.006477475355, -4271.549096717703, 3173.146649436225, 720.8369589695067, -2676.491590506761, 4652.954333052214, 3645.3417171837646, 4403.141296466463, 2207.40737075347, 4109.236717822729, -3610.5868392389093, -10355.720983605817];-0.09059731156945602;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10856.101422095178;0.0918095842832559;72.72727272727273;3.5639008604287543;128637.11478090148;inf;102454.57548629444;100577.23352614456;101034.56938787278;100561.22339543629;102211.27916443994;104592.23191065254;107390.42254419527;111066.93915042287;112298.80306487285;112536.58334618522;110043.57535762432;107014.83550552423;[12727.848513705554, 6052.95447385544, 17006.628612127228, 11277.653604563704, 14855.017835560066, 12951.683089347454, 6314.321455804733, 3176.225849577124, -10658.302064872842, -11170.170346185216, -8719.309357624312, -6814.455505524224];-0.24589717646974124;0.9328250626214686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14999.781932854687;0.11059852377726155;45.45454545454545;11.230748241123262;354998.92948282923;2.7960427454065235;78327.90350537589;82126.84402844342;83946.87296765932;90139.98409339944;97568.72013715116;103204.18872380738;105646.93137260352;100070.18584572805;99104.17661964905;94975.27312284145;96274.2643022754;97922.67512178294;[30513.76549462411, 16693.77297155658, 23803.152032340673, 17879.691906600565, 16146.548862848838, 12392.672276192621, 380.04062739647634, 9640.732154271958, 2553.8323803509556, 8623.973877158554, 3937.9926977245923, 309.5818782170536];-0.4239552300629702;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6644.976496006418;0.062161679022456874;72.72727272727273;0.6174515728709463;78653.02902638062;0.3740429275927827;90888.36962186336;89977.02610679613;90049.46325963183;90423.19688965882;91443.56167701613;93734.6864118067;95766.80861471026;98429.39035113194;99298.04532947579;98512.73081455157;96698.5885584892;93978.59650528019;[-3369.0056218633545, -12638.996106796127, -5469.963259631826, -567.730889658822, 9153.788322983877, 5850.774588193293, 6168.021385289743, 8876.037648868063, -1119.3023294757877, 3735.6831854484335, 4197.213441510801, -7800.936505280188];-0.7845224436822684;0.8236262598930083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;9933.40032261348;0.08100673765070782;54.54545454545455;-2.048724385235841;195863.14196911728;0.4318381859577142;67273.44116548222;93900.58615785316;93120.07596027988;92998.65998094183;98627.03153484604;98067.41855181952;101968.60486878465;96903.19410621516;99784.46239416752;98042.28394912278;97876.76546421528;99230.32844595837;[24564.457834517787, -1068.561157853168, 3366.352039720121, -2261.503980941823, -419.4765348460496, -574.9675518195145, -6976.1558687846555, 4659.230893784843, -10606.719394167521, -9675.044949122777, -11011.386464215277, -12838.48944595836];-0.33174026385957517;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14721.506960178629;0.12795860780134508;54.54545454545455;12.425638579800857;290572.7263531262;0.9336246573828094;82027.84670899532;80319.48719707842;80492.34288183469;80693.71456702026;80893.39770285213;83058.15873494597;84465.01202320718;87090.03287664668;88439.52557657314;89113.47529438877;88464.02130386783;85921.19553986972;[10060.839291004682, 3745.111802921587, -5002.981881834683, 20976.771432979745, 23537.991297147862, 25448.926265054033, 13965.849976792815, 18220.60612335331, 10883.697423426856, 8107.153705611228, 9608.559696132172, 3891.8534601302817];-0.8423481556959922;0.806365132533267;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4811.679408284638;0.04855256793340596;45.45454545454545;0.8529195703618282;113748.7597147211;0.15508554169951524;79718.40258170612;78756.56726265661;79374.62822315523;79509.7378463962;80765.11866246663;82501.09963085881;84602.58942557029;87026.54587172238;87622.33767293925;87706.81320512043;85707.45695700037;83442.80541027797;[6722.640868293878, -3096.3921426566085, 5871.305226844765, 4835.99269360381, -891.8922524666268, 7867.020779141196, -220.43405557029473, 1123.3555782776239, -2687.069602939242, -5314.519135120427, 2174.5480429996387, -7810.082410277973];-0.8964438710227398;0.7891412460217924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9262.51023270716;0.10262491131980118;72.72727272727273;-9.950348704685428;109797.85241367668;0.29497223683858736;85360.82171788406;85143.52470880274;87544.88357021242;88423.30151013976;91065.85214788423;92904.2252472591;94759.49908809373;96440.12093338926;94227.51470872435;92789.73070059468;89092.86638433555;86500.58532333984;[-3173.338717884064, -6441.54770880274, -3515.3685702124203, -5961.246510139768, -8906.620147884227, -1420.6842472591088, -8812.965088093726, -10381.437933389258, -11912.672708724349, -10611.302700594679, -8768.41601433554, -18217.732823339844];-1.2444088468186192;0.6542065430800158;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17439.263435290854;0.1793788344600935;54.54545454545455;-16.689467002006438;344604.57685527054;0.6867345597872881;99589.78833101215;99109.8637217988;100799.8370232944;101107.76944491568;102010.72468153076;104294.0623281497;105365.90969127713;107439.6956889104;106444.60563396994;105037.70353273158;103874.37695374122;100905.16322391377;[742.9677689878445, -4411.491721798797, -4944.514023294396, -5827.147444915681, -14857.901711530765, -17554.452578149692, -18580.90812127714, -13452.636168910409, -25678.124083969946, -17322.812542731583, -32452.213953741215, -22436.267223913776];0.4306811300843515;0.9826067497162705;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7249.782719266488;0.056117842088267526;45.45454545454545;1.93158838204401;171409.20254043242;0.7077409941148164;98404.52343843612;97459.90504951864;98404.08263369299;98637.78322522095;98348.24925335644;99990.55568160287;100272.80436314832;101980.3486730106;102102.48839426116;101419.42367588887;101538.52430880343;99964.89828097475;[-51.139438436119235, 4469.946950481361, 7136.219366307007, 281.83777477905096, 5235.73474664356, 5786.3783183971245, 11898.31963685168, 11197.207326989403, -5966.27039426117, -1029.1606758888665, -1456.3241088034265, -13896.226280974748];0.8698629910193482;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
