train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7277.754006994469;0.35925336038126604;54.54545454545455;-33.5098905767481;144382.84062255098;1.2351011115416257;23527.26901218945;25283.71459885757;26487.54546889565;26777.712958565146;26673.201748991247;26847.50565432595;27977.27916580734;29512.837494992153;29357.186914594342;27311.834822693156;24141.167443049962;20917.862437797055;[-4070.5690121894477, -4879.45459885757, -8068.7454688956495, -12313.262958565145, -10563.496748991247, -5748.985654325948, -6590.27916580734, -5336.771494992154, -6181.986914594341, -10031.132822693155, -4785.1724430499635, -446.16243779705474];-2.857255930486207;0.05054912109415075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16219.9485116671;0.7045730008574954;63.63636363636363;-58.938339615528704;260357.57677576295;inf;38328.67796325615;37442.939139618946;36399.08510970876;35674.23066841025;35525.087276880375;35936.72856381745;37022.09963333737;38706.74449736139;40695.30880417597;42580.82095544187;43329.838403747395;42680.01905049798;[395.6220367438509, -8602.074139618944, -7191.6851097087565, -19798.53066841025, -15043.636276880374, -10132.72856381745, -10818.399633337369, -11760.24949736139, -15545.05880417597, -24105.67095544187, -23553.906403747395, -26025.819050497976];0.24703291126977686;0.9747795330662482;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5116.516479503898;0.10699890462079313;63.63636363636363;1.61413255338132;80802.98355935444;0.2953652662512602;28098.298174483487;37977.09468719399;39593.1679692671;37886.11944211406;36651.35959675712;37193.246089102555;37778.99293444667;38786.86663093259;39893.55083652931;39210.11482220218;38642.00628773945;38438.88539400033;[11188.218825516513, -2722.158687193987, -5496.5669692671, -4529.719442114059, -5225.283596757115, 1585.553910897448, 1949.2890655533265, 9115.033369067409, -701.815836529313, 2485.0611777978193, 1795.493712260548, -2057.885394000332];0.32038930852872527;0.9782608388165307;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5204.676720536425;0.12047178660046291;63.63636363636363;7.993340411228463;82225.80783492385;0.3508738141131794;35651.21828805277;33910.592989389814;31385.466606450565;29734.776518259663;29514.893265326325;30154.553044527303;31335.218417091073;33412.18807713189;36008.92938490143;38475.92205254385;40812.32558172234;41965.82158706239;[5804.981711947228, 1962.9070106101863, 3247.7963935494336, 610.4234817403376, 5247.6067346736745, 4807.937955472698, 7057.033582908927, 9371.049922868107, 4228.070615098572, 2951.253947456149, -1820.7255817223413, -7643.221587062391];0.0974758348655002;0.9658883344801377;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;21091.829998818455;0.5801368898194418;54.54545454545455;57.91554452425189;420447.5669849698;1.6858468552568615;17363.378487194765;14284.559847257065;12209.093484654204;11226.909412312118;11134.465265393372;11395.290941393912;12159.160846314866;13912.067085914405;16011.753287322228;18102.782857675913;20624.84143839538;22589.687722279552;[16469.794512805238, 26743.695152742934, 20719.556515345797, 17753.64058768788, 20530.18573460663, 24641.409058606085, 22710.439153685133, 24581.832914085597, 24876.14671267777, 18258.39014232409, 15600.75856160462, 16220.946277720446];-0.6734569665667173;0.8535055193781056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7565.031896695057;0.2923678926044289;72.72727272727273;32.448820800858215;90299.94829814244;0.5781425356781474;11507.177122822008;10762.607600332858;9975.579532104413;8928.67562126833;8413.920464359422;8542.39519216444;8980.22973888569;9604.402812188284;10660.282383821166;11922.123959910306;12895.014273630239;13489.408831742978;[5007.205877177994, -748.4216003328584, -1306.5995321044138, 1030.1103787316697, -1053.920464359422, 1685.7048078355601, 13383.809261114311, 17698.110187811715, 6981.9706161788345, 3457.503040089694, 7060.035726369761, 7176.8911682570215];-1.7208788009896363;0.42038846253608797;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2230.63708234084;0.1818783126829271;63.63636363636363;5.167250381890903;35301.96413586386;0.1335605647509965;11186.837059676483;11036.35926382939;10465.667451194275;9256.701933089798;8279.693941070695;7984.56449441689;8376.80262500525;8713.626004320378;9470.67487994568;10549.66249237474;11201.835370465536;11767.312571200424;[-1162.9953196764836, -1687.5302948293902, -141.32571119427485, -1508.1819970897986, -2277.3412950706943, 1614.9881515831103, 3107.96092499475, 4169.291735679622, 3845.34550005432, 1664.4098876252592, -839.4843704655359, -339.76157120042444];-1.8244872006787662;0.36837401999053887;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4823.2935584157185;0.3280182008319793;27.272727272727273;-4.7921281159787155;152589.76604682475;0.23024528394557722;4711.538292471005;12408.34609839029;12410.340777486794;11388.751004216529;9278.980223369705;8977.597946461443;8425.403364375637;12250.601275834335;11682.055603314337;10603.814896504135;11023.759351695717;10422.213801988055;[13854.919707528994, -2799.146098390289, -4747.740777486793, -4475.751004216529, -3109.780223369705, -739.9979464614426, 301.59663562436253, -3039.601275834335, -190.55560331433662, 3072.9851034958647, -2453.2958026957167, -1325.0829629880554];-2.0961354814491466;0.24607138063253986;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2555.554960210267;0.22127038129530238;72.72727272727273;-1.2397020472714897;30427.13430537535;0.15942640672905115;11692.146712363314;11195.312534113644;10328.944479531645;9352.912835656192;8951.104661386538;8841.836787986904;8953.44463266661;9262.804320657602;9911.693424619822;10892.80611315113;12105.017187589554;13256.736905039083;[2383.154707636686, 1181.1874658863562, 1267.555520468355, -1097.5128356561927, -1728.8535793865385, -1845.2773999869041, 4925.518537333392, 2944.150879342398, -1048.365193619822, -1245.8305821511294, -3373.6171875895543, -3889.636905039082];-1.9086267336245208;0.3280137694438273;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2901.0406778991364;0.20099365966561122;63.63636363636363;21.849811878374066;45935.19462595097;0.17453789147209978;9760.04688676989;9159.943131787328;8212.99120653862;7587.583189789309;7273.816678672789;7219.697686229575;7321.505305886079;7615.207376876244;8099.8238680895865;8774.398698219582;9675.58415257635;10685.31266538929;[1615.5531132301112, 1464.0568682126723, 3215.208793461381, 54.116810210691256, 997.3833213272119, 369.20231377042455, 4759.29469411392, 3071.0926231237554, 4611.376131910414, 5152.301301780419, 1881.1550574236499, 1155.4873346107088];-1.8583320691933907;0.3519095811584288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
