train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8697.970720338146;0.0505377857611575;72.72727272727273;0.9241018635275341;102909.07896327742;1.2995918645183548;121048.59634167366;118380.6558826128;118983.87557878443;121893.25521361719;127291.9467429531;133934.89697453825;140184.47011558973;143634.16717675413;140496.3218939373;133511.83499464983;127171.24166007793;122917.69914008588;[20865.35365832635, -5317.761882612802, 12319.029421215571, 2555.465786382818, -112.30274295310664, 5619.424025461747, -12236.57011558974, -5162.23117675414, -7099.94089393731, 3023.7690053501574, 3032.1103399220738, -3034.3071400858753];-0.6761775731691813;0.8528239710133108;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15988.34946399051;0.10729869058650403;72.72727272727273;-8.545594116399839;189557.5238827589;inf;125075.87166121734;119715.80744871439;119050.60404962522;123831.33776874687;132460.19409246996;143819.67486725317;155023.7150644029;163759.32593610318;162108.62488137744;150324.45997100585;139321.99678936737;132154.9409502306;[6351.392338782651, 2527.8425512856047, 8711.962950374771, -5649.9667687468755, -11598.718092469964, -9829.609867253166, -20471.87206440291, -24380.887936103187, -30952.52388137745, -14714.140971005865, -13752.776789367374, -17452.705950230607];-0.3717143196976812;0.9147154324298872;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;29293.033286366477;0.15385931805969166;63.63636363636363;14.27573534752751;463199.66773567983;1.300808919851855;113189.49423293461;106135.10470180828;102281.19786537578;102135.64126296027;105464.00749140358;111940.33421975118;119736.66219122749;131493.61118604505;139409.09720248092;139160.5751150492;133506.17288816086;121924.0166305805;[10498.483767065394, 4226.9972981917235, 10659.115134624211, 41311.37073703972, 40784.804508596426, 48954.82778024883, 45492.91580877252, 43087.01381395495, 11839.327797519072, -4868.713115049206, -14091.678888160852, -358.85963058049674];-0.6116894437539215;0.8683187545648235;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15534.432597281972;0.11794552093377593;63.63636363636363;-1.6033399825172872;245399.10778580408;0.7806414798050758;114490.14856244186;112649.43950187454;111164.12335961785;111010.90499846761;112496.2059936301;115741.84697895596;119824.1113433567;124926.2936104625;127975.58480059003;127318.21758285096;123144.31964662395;117878.92961634524;[-10107.852562441854, -34105.58250187454, -22248.086359617853, -9244.602998467613, 2403.644006369912, 3134.7600210440432, 6042.998656643307, 14276.281389537515, 5599.03619940998, 6150.699417149022, 25197.884353376052, -9485.553616345234];-0.5526278579681243;0.8813310090361957;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5289.349756078423;0.037627297971744945;45.45454545454545;2.6785895278407934;125015.55746992385;0.4098053698285279;110262.4648296284;107575.11072583213;105837.23044082026;106320.14726338742;107793.72181975652;111594.56214671656;116495.19937225622;121928.47105623761;124712.90327267366;123799.99846802;118506.66298840972;112828.89054446458;[-4936.898829628393, 3758.511274167875, 7704.650559179732, -2423.3622633874184, 6602.016180243474, 5894.577853283437, 781.5996277437807, 10772.40994376238, 1977.467727326337, 3327.683531980001, 4667.58701159028, -484.09054446457594];-0.6344739997901838;0.8630005220942596;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8121.794542996281;0.0553380491988639;63.63636363636363;-0.29939614659088454;128080.58457977223;0.3602179080161992;109104.98185076221;106227.96242860983;105651.62189995634;105803.26836390058;107782.26108333343;111280.35920711908;115925.3614340857;120445.137727319;122019.71837634768;120433.9848944932;115244.99896849466;110380.91895392143;[1848.0251492377865, -2530.864428609828, -22583.70089995634, 9982.45363609941, 1740.4359166665672, 9635.855792880917, -2861.4764340857073, 3232.485272681006, -1728.743376347673, 5615.652105506801, -2034.5699684946594, -4346.232953921426];-0.6897125075435375;0.8493962652877034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6550.112838710379;0.04422302788236635;54.54545454545455;0.06532696490191464;129048.21112242748;0.29724434463495897;107531.88986353084;105477.51865025453;104856.74016403033;105409.09983647302;107475.33018246735;110661.03654046284;115286.60578276495;119010.14055052713;119849.210768064;117908.38645187694;112927.76608746496;108794.2118283639;[15644.37193646915, -5991.423210254521, 999.4726359696651, -4259.863936473019, -6355.678882467357, 1632.475759537163, -4663.343082764943, 9207.60524947288, 414.9695319360035, 1356.5278481230634, 812.3489125350461, -7924.654828363899];-0.5449534256069103;0.8829416366656205;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18872.097527439153;0.16311278445858113;63.63636363636363;-15.801599223740748;298493.973435182;0.9461605860694172;123930.82787801963;124228.92712419608;126189.17379901637;128347.36606765016;131153.18265342774;132835.0063480772;133078.3001298141;132092.92117206365;128153.3851516019;124717.84748553023;121411.58659773906;117465.76855204471;[-17541.277878019624, -23586.807124196086, -23274.466799016373, -23640.36606765016, -29072.83265342773, -20855.60534807721, -15206.40412981411, -11880.709172063653, -9154.196151601907, -188.1184855302272, -14332.057897739069, -19169.16115204472];-0.37794015031036426;0.9137173396154001;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;39189.9003909797;0.2845521395614686;54.54545454545455;-19.332698104424363;776185.4928163949;2.3814265011259548;101104.0216570133;127574.50998959382;138564.32942337144;148353.7913052816;148346.8735495307;157556.05544989608;159283.25729511096;166862.71201881985;148650.0746809773;144709.32540620063;163057.8604416822;164812.89981046607;[59883.6101429867, -4646.353989593816, -15635.169423371437, -8091.270305281592, -21061.936849530684, -46904.79734989608, -44007.50539511096, -40906.70121881984, -21774.941980977295, -23651.509006200635, -54758.92444168219, -65014.23881046608];3.4234887998487284;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;25060.543446933254;0.13278526932239895;54.54545454545455;12.443700991039428;494695.06593147444;0.8970999890098775;131564.68412518068;128996.67357586445;126364.74330210923;123724.22768488285;123026.61514430818;124837.87421944347;127360.84713404009;133238.38515717056;137687.4597549284;140316.9385080518;141372.52577767315;136059.9695371927;[-9870.634125180673, 3248.8314241355547, 17960.086697890758, -4893.271684882842, 14498.19685569183, 31440.925780556514, 43251.90886595991, 43967.17384282945, 26258.67024507161, 29721.51449194821, 21477.784922326857, 6717.585462807299];0.7024382222195154;0.9898864030896708;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17240.421951160017;0.11065815334111556;63.63636363636363;1.535107629088543;272294.08442948473;1.3985695915919318;113393.64061628786;105952.03902119858;104221.89390247322;109004.77379942864;115881.48092778191;126404.35476228478;140033.78072122732;150231.68291359144;145837.20078779943;135479.38560556184;130130.29361244928;135816.4082877244;[23963.97938371214, 34474.52197880141, 19749.734097526773, -4367.7247994286445, -607.7939277819096, -7547.143762284788, -19310.850721227325, -13784.609913591441, -10219.927787799446, -7518.764605561839, 21335.406387550727, -12588.100287724388];2.3241720476536227;0.9989700310282402;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
