train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1471.712686268235;0.09602056248497692;81.81818181818181;-3.4247787768354043;11648.67950253319;1.3851500653285391;12329.494529671632;12203.681138040216;12510.909325514796;13055.857245086137;13808.720941895186;14781.260017777566;15625.019525500978;15897.849592998815;15554.55751089861;14733.286886499032;13685.544514173558;12861.798160252052;[2247.7054703283684, -543.4811380402152, 1695.190674485204, 18.142754913862518, 76.57905810481316, 812.8399822224346, -2045.0195255009785, -986.3495929988148, -1401.0575108986104, -1910.186886499032, -1412.1445141735585, -2083.798160252052];-2.5382638449687187;0.10643966819797207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1204.5365683982359;0.07551764451826311;90.9090909090909;4.4027149553149405;4781.318775474557;inf;11861.51271393157;11796.135437443954;12008.337272142391;12436.529303625335;13184.669644779617;14022.509878625293;14819.675925377174;15230.513438701186;14913.847196918085;14156.27639080796;13321.013358403005;12505.782558743304;[1351.5872860684303, 324.8645625560457, 1553.5627278576085, 1617.6706963746656, 1527.230355220383, 1818.3901213747067, 1224.8240746228257, 419.4865612988142, 119.65280308191541, -142.27639080795961, -1477.3133584030038, -957.0825587433028];-2.490875693484172;0.11771018058705596;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1201.683312633606;0.05899009301711802;81.81818181818181;2.3906725178853105;9491.962085136165;0.9683777454881426;8395.24977314083;11021.898227204594;12030.79667908755;13233.149298991473;14096.163460456743;14982.69074098621;15047.774385255296;14478.076952286308;13857.818439071423;13208.920798691513;12691.20553094713;13691.154636096575;[3532.9502268591714, 905.0017727954055, 710.3033209124496, -148.74929899147355, 262.83653954325746, 49.309259013789415, 20.225614744704217, 538.3230477136913, 280.4715609285777, -313.1207986915142, -304.7055309471307, -1694.0546360965745];-2.441039434250696;0.1304866694407375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1029.0096020339845;0.05839551595364694;90.9090909090909;0.3129651225720738;4076.9242101236564;0.9064190942728823;11819.000774996215;11862.820888663397;12119.23747919263;12411.720963360556;13193.810119841193;13920.821186366262;14495.795332833992;14847.736153659596;14464.807491297579;13733.76742066004;13072.629033090256;12302.946374130042;[250.59922500378525, -15.920888663396909, 74.36252080736995, -103.92096336055693, 1234.1898801588068, 805.1788136337382, 1165.2046671660082, 1109.063846340403, -334.0074912975797, -6.967420660041171, -1140.0290330902553, -2540.9463741300424];-2.400946838669521;0.14146934878943473;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1043.239831520195;0.05950028572878611;63.63636363636363;2.717454604860859;16454.582519556105;0.777022734297657;11448.67009004007;11433.581677162818;11757.163716492787;12126.892275425656;12875.742568374675;13645.132754450264;14133.283640137011;14370.274459562524;14017.52101922647;13244.839788906422;12525.798008785076;11781.584994330957;[-630.9700900400694, 735.8183228371818, 1809.4362835072134, 570.3077245743443, 2437.257431625325, 836.6672455497355, 59.316359862988975, 502.2255404374755, -1153.0210192264694, -400.2397889064214, -143.69800878507522, -339.1849943309571];-2.352414776876416;0.15561964055922672;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;993.7543060104033;0.07029690636292589;81.81818181818181;0.07482062875166796;7854.588910865277;0.6957317827519947;11417.480487524152;11360.467714615237;11642.290556760841;12130.053278776883;12784.207098865765;13498.655566528185;14060.039954970021;14233.257932686449;13822.663644726397;13204.877748534222;12455.464738073904;11770.292422056733;[663.7285124758491, 210.32928538476335, 1343.4714432391593, -321.1932787768819, 1544.3929011342352, 1093.1444334718144, -524.6569549700216, 469.90706731355203, -412.8176447263977, -1311.4517485342221, -1273.4647380739043, -1367.292422056733];-2.307685952436008;0.16950108025134486;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1042.3381873713104;0.07144251401743358;90.9090909090909;-2.3783665427018774;4135.668999835944;0.6303608780886976;11690.352298073145;11720.522394691034;11960.599418168014;12478.820423152067;13127.40557589571;13805.174352652557;14295.434837063207;14336.962627004;13903.65433837025;13409.490201027415;12565.806447398261;12010.829155073163;[190.57973192685495, -448.41703469103413, 811.4896118319848, 969.0395268479333, 568.7979941042904, 365.5292173474427, 103.38327293679322, 211.2824029959993, -1294.0111183702502, -1496.4299810274151, -1385.060447398262, -2204.097155073163];-2.2486871285714547;0.18905146297518155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1937.5397908662583;0.1426499860482884;72.72727272727273;-5.044977242790038;23002.619730833172;1.383319469378822;11897.322896573913;11744.182673459414;11847.59349560896;12518.610555606716;13263.800597632453;14140.92804172337;15074.407069029789;15452.278755306237;15206.037112532735;14759.252524084743;13724.637339746321;13164.202415072543;[1023.1771034260873, 1525.2843265405863, 1660.6065043910403, 953.8394443932848, 692.0994023675466, 582.6719582766309, -1760.507069029789, -1303.1787553062368, -2060.5371125327347, -2660.4525240847433, -3488.819229746321, -2982.627925072542];-2.365427953613066;0.15173274956468402;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1284.4014268256374;0.07418547080346768;72.72727272727273;-2.805838520642758;15210.193387665558;1.4580061728726643;11605.679957708297;11567.545054409158;11853.9933658851;12629.363286384321;13581.721987141676;14598.98798084828;15620.574226439703;15995.845089330891;15799.72826843279;15378.157478307206;14195.814917984237;13398.23610580998;[851.2012622917027, 145.45494559084182, -141.9933658851005, 1247.6367136156787, 573.6132328583244, 461.33264915172003, 54.16292356029771, 75.40520066910904, -2117.0117084327885, -1387.1567683072062, -2948.138917984237, -1351.2361058099796];-2.334041535626358;0.161223779838361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1580.120715360884;0.10439519835538104;81.81818181818181;-0.2876499026768846;12512.474750638088;1.304895440782995;12023.417116722456;12036.483730752432;12366.741673472592;12896.399076479505;13678.436506228165;14535.274918138392;15111.619472442644;15359.247622720724;15280.159827436113;14697.64495237339;13763.740906308356;13254.20211153904;[-1561.4171167224558, -160.48273075243196, 548.2583265274079, 976.6809235204946, 2161.563493771835, 280.7250818616085, 1590.880527557356, 1504.7523772792756, -1658.1598274361131, 795.5110476266109, -1749.3806563083563, -3202.20211153904];-2.31755983306393;0.16636710248032022;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4112.0750419688065;0.30115284928837127;90.9090909090909;-29.914878781486248;16724.509934107642;4.637645435010228;14364.007617841104;14471.143880663065;15238.979249139427;16431.207905642616;17796.48629427114;19038.87761306489;19821.98126980466;19930.626554389135;19467.77011303269;18512.807292881484;16837.38035230731;15536.523183357609;[-4008.0076178411036, -2389.643880663065, -2404.9792491394273, -3509.2079056426155, -3284.9862942711407, -3821.877613064891, -4967.981269804659, -4243.460554389136, -5514.339113032689, -5776.077292881484, -4364.755352307311, -3482.6961833576097];-2.44146438736848;0.13037364928112133;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5082.6270235842385;0.2745527134039065;54.54545454545455;19.087027923013988;100647.92647780218;1.31705504425855;11774.833091154434;10866.026310546213;10991.499953795215;11737.901724134399;13012.387367421838;14105.272931442914;15772.384545817855;16990.732277602387;16388.704160924743;15858.45286920159;15869.622722570668;14429.81023926198;[3398.791058845565, 5940.619829453788, 7995.020306204786, 7609.004625865602, 5899.946362578161, 5339.442128557084, 3333.884514182144, 4431.087182397612, 3336.3565590752587, 387.73525079841056, -5323.261722570667, -2765.875239261981];-2.1896640452439686;0.21001817676766793;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1504.3715754787936;0.0975378235874977;81.81818181818181;4.539145311936468;11908.159775418691;0.749132715206732;9902.933687239143;9584.420853683343;9924.254362322252;11150.960159404647;13074.291253330455;14121.517838543477;15629.277717075758;17016.154319381272;15780.200703915549;14396.040661664174;14507.118293783285;12195.1746431939;[133.0674127608563, -1196.114167683343, 1256.524407677749, 1705.6059505953526, 1700.3162666695443, 1011.6369814565223, 1426.0738329242413, -1348.897809381273, -1859.060353915549, 1647.6315883358257, 2679.302996216713, 322.6581768061005];-2.238668344485899;0.1925114962459165;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
