train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;55260.429919434704;0.06583208130639036;63.63636363636363;6.097785239917995;871702.4089741501;0.9629491163991369;493036.5040971873;482630.5037073957;493866.7570498033;493808.4154493369;518856.13213809923;527325.2059157161;526328.9856676986;530982.2347621948;524558.3568838467;517209.7201609935;504441.83591108065;497188.288974459;[145204.39890281274, 1924.1002926043002, 56235.792950196774, 20755.04755066306, 23401.930861900735, 89710.5520842839, 42842.49433230143, -9035.321762194799, -14965.348883846716, -7208.798160993494, 20317.51208891935, 27601.553025540954];-0.6144416680009017;0.8676852973184761;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;39073.59507819238;0.06800250641454444;45.45454545454545;-4.176215199345297;924026.5094566576;inf;489262.88878738036;492979.4354907546;514428.1461455112;518949.30038258736;537886.7013543124;535909.7273604795;549530.9200573533;546046.8936035462;542773.0551128652;529889.6564021526;516066.70797658694;508253.9181565825;[58656.7182126196, -15860.282490754616, -3258.251145511167, -50348.08938258735, 584.0736456876621, 15319.681639520451, -40983.338057353336, -24466.66760354617, -45951.03511286515, -34242.358402152604, -62498.50497658696, -48783.79915658251];0.7827592008999201;0.9913527099716413;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;49925.18043038235;0.06671281050549888;72.72727272727273;6.446097280180374;591031.2904058814;1.4029742077441212;491330.2102516456;475386.6360170652;473159.28865546716;482813.10900896764;500359.7499793807;506578.7172786441;506679.63700115966;504923.3840424672;489767.7046891661;479157.6266001249;483629.32290387596;497311.68239657173;[126392.43774835445, 43233.1029829348, 17729.24134453287, -3086.0900089676725, 47443.7180206193, 77479.47172135592, 36069.87699884031, 35365.91895753273, 20863.6323108339, 11470.209399875137, -16655.526903875987, 9605.291603428253];0.5011289469918191;0.9849073693786587;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;35967.05291310867;0.06152174475694364;72.72727272727273;1.2081254311518836;425709.53504431795;0.9461770902925443;462377.07977177063;448378.90209987527;448530.4137282479;476214.2758891357;501600.5233118235;497810.8249015239;491023.54341463407;491718.52847596;488856.4295057703;480351.20755999617;484453.0391717415;482333.14135595784;[51439.45622822939, -27853.704099875293, 17020.87627175206, -8699.574889135722, 12610.480688176525, 22443.75009847613, 48509.55958536593, 62481.86752403993, -10903.287505770335, -46850.17855999619, -50025.43417174154, 187.52564404217992];0.4078390744279506;0.9817857392369737;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;35733.64245496852;0.0644294255602942;45.45454545454545;1.175983372718881;844986.8679367235;0.7797535469028964;454623.1781522256;432321.3924706756;429212.37915154506;466873.2850117446;490932.0773744626;486664.72646974714;479865.3929579753;473072.41549667355;478235.3158514353;472520.3361521676;469800.55669401947;469360.56645474763;[11070.828847774363, 19856.017529324396, 26110.942848454928, 3598.3569882554, 29146.590625537385, 38587.30153025291, -4955.3759579752805, 46438.29550332646, -27008.931851435278, -80574.58915216761, -32146.607694019447, 36557.330545252364];0.4182863543829819;0.9821660542741646;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;39033.023088341826;0.06799676810729836;81.81818181818181;2.1324907076212236;308455.16258403176;0.6628120504306245;437922.7243621272;421445.43439336255;429542.8277515689;446804.05137607554;467805.04105718323;469079.568308028;467280.88705130987;460365.2988555469;455835.97803338344;449607.22713446454;449371.1044812435;453122.5225240708;[59828.66963787278, 40498.10660663748, -81532.25575156894, 43947.614623924484, 39002.557942816755, 48370.797691971995, 6271.785948690143, -1678.9488555469434, 2751.7309666165384, -18534.639134464553, -12542.485481243522, -8540.972524070821];0.4991503311164253;0.9848472484129971;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37568.008420019665;0.07179477587315782;72.72727272727273;3.1651815136425174;444825.8048119028;0.5731055998420934;424341.08651279146;415953.5032681584;418205.83156459895;428612.5526367098;440418.33929118793;444639.32105310285;446563.471227246;441840.3074662624;433742.18328806065;428177.22107200307;428674.45355941146;431419.1169732808;[66401.39658720855, -34415.62396815844, 15251.222535401059, 19224.90596329019, 62749.52960881207, 48946.43084689713, 33990.56347275403, 12483.350633737573, -2135.527088060626, -33211.811872003076, -39865.04855941143, 19980.731026719208];-0.3539129593318479;0.9175139641543326;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;34232.54340043202;0.0679071913426974;54.54545454545455;-1.0353910561830881;674786.3930038135;0.380422888829084;420431.7711084878;411241.7821069594;414180.4264088561;421545.67051310325;434989.4454876541;444829.7763712263;448074.1837350139;455546.9252453595;444421.9450463168;436870.87837463676;434272.62033882656;425054.7716459054;[54586.4738915122, 21198.011893040617, -5926.315408856142, 20846.247486896755, 21021.43951234588, 3361.618628773722, 14281.573264986102, -32931.24524535949, -45128.28904631676, -59599.40237463673, -52662.281638826535, 7751.093654094613];-0.06071715422528508;0.9532133934306765;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;24874.81091030256;0.05009747654687086;72.72727272727273;-0.6031713998420782;294297.7174074541;0.2975358149680561;431354.8188852465;427555.81353650836;425726.5339874466;422473.3625002451;436988.4302813347;447603.4772102153;445862.1163945586;450691.76747652225;434813.7559163945;424991.1516472769;426834.4763868666;424205.1512826917;[45307.6350147535, -13131.358536508342, -13475.634987446596, 19102.624499754922, -17598.120481334685, 22704.641589784704, 4815.1704054414295, 18347.326923477754, -37007.366816394555, -39412.39394727687, -23230.9483868666, 2406.9527173083043];-0.03873056184742546;0.9552094692875603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37300.74400329277;0.07048449545346301;90.9090909090909;-0.8175875951858356;147972.3210859979;0.40029978496954066;422360.51101052214;415138.9361882336;409092.75523422484;406584.75115882687;433395.61261002946;450976.66318834684;446907.53458386735;452676.965196691;447140.5772924614;436654.5966872175;439503.05607922375;437433.1914124388;[16151.59498947789, -3893.403188233613, 30741.588765775145, -5049.505158826883, 31861.746389970533, 22579.56081165315, 1241.3804161326261, 51365.52880330902, -34502.28929246141, -53386.70168721746, -15589.923779223755, -83672.04441243882];1.6867091610355673;0.9980957374435642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
