train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;9567.093859421411;0.09653658478633181;63.63636363636363;-0.9623123878914538;151044.09998767794;0.8987244392877136;50704.30375119543;80772.7330926882;84355.81365160621;80109.09712937791;82449.04850755306;82109.18596295467;83051.85891876403;75557.44204411563;81309.96264585851;79680.69701416099;79360.22337295665;73889.31998883664;[24197.362248804566, -15047.749092688202, -493.0856516062049, 1976.28787062208, 4475.077492446944, 7917.973037045333, -3686.553918764039, -3145.706044115621, -8747.224645858514, -4754.044014160987, -8006.4213729566545, -3582.046988836635];-1.2289039221366107;0.661040055285581;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;28720.41000148898;0.35043977354027783;54.54545454545455;-23.54341627294764;569651.5422041405;inf;62837.374696221086;80112.46090518046;91435.73918253613;91608.95714119083;95017.41541675568;97745.44098312553;98469.3745084296;93783.12956508767;102731.37059664271;105216.27384786104;104861.97025226803;101227.64832021785;[46812.91530377891, -10157.011905180465, -14280.233182536133, -16821.06214119082, -11383.112416755685, -13690.898983125531, -23146.54750842959, -19390.631565087664, -37013.78759664271, -34791.36784786104, -45950.60225226803, -34585.596320217854];1.4482696057624567;0.9973227608811338;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24294.732782866555;0.1805292667158704;54.54545454545455;19.621750799949524;480081.2482997254;0.7860146324090559;73221.3486518849;72698.79932458726;74311.89076367818;76525.78925915113;79064.21146255915;79820.76940262708;81118.9831499628;81739.7697753419;79664.65389846671;76428.90183173797;72858.4112091258;71698.00080207804;[7234.9453481150995, 4800.539675412743, 4186.384236321814, 7466.465740848871, 11709.411537440858, 8979.516597372916, -2281.2391499627993, 32017.840224658095, 36804.82910153328, 40183.66116826203, 32649.064790874196, 40629.70919792197];-0.7005181046413809;0.84661529146006;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6818.4069504095105;0.06662960205417602;63.63636363636363;2.493935348167835;107559.83621043708;0.7263669617245605;72455.4160280973;71598.60572153024;72249.29442352302;74287.59667855765;75766.81745092348;76389.87934617182;77395.0903136888;78469.03414725153;77695.11828984458;74819.36212507353;73027.25256541831;71873.340356141;[495.9059719026991, 10.42027846975543, 4562.47557647698, 7037.6963214423595, 15447.249549076514, 6582.010653828183, 2398.492686311205, 4231.576852748476, -5437.674289844581, 1398.8938749264635, -12140.305565418312, -1668.8553561409935];-0.7492043778607385;0.8335896683869786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5694.878676039344;0.06628598775469476;54.54545454545455;3.3010431860554648;112253.61757415025;0.7152847665800205;64986.62933962716;63696.7187904279;67613.94718980265;71843.78370193904;75307.28041038741;78845.33093202523;80843.6531806137;77811.29658292503;74523.84520829494;70842.57278179404;68916.76464201754;69807.97138933749;[7367.6636603728475, 7985.585209572106, 8033.809810197345, 1947.8132980609516, 9838.87058961259, 2063.8250679747725, -6591.395180613705, 2650.432417074975, 1427.4677917050576, -5833.710781794034, -2417.1776420175447, 3056.9556106625096];-0.767429034878511;0.8285028539205905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6475.260824851214;0.0672189800674086;54.54545454545455;4.05059459672828;127638.44110763058;0.6322515168053773;62799.26688453502;61465.54087743831;65792.709124149;68792.55901730653;71733.67664268371;75375.59836191662;77385.06089912605;74355.98727238411;71473.81102375095;68706.89709205054;66814.81242520295;67404.94787044414;[11417.825115464984, 6660.33412256169, -6849.390124148995, 12093.569982693472, 9569.596357316288, 1692.7256380833715, -3496.5138991260465, 607.7627276158892, 5199.828976249046, -705.3950920505449, -771.0224252029584, -291.39887044414354];-0.768494900009814;0.8282017648533967;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7133.543799572018;0.08508470227326086;72.72727272727273;8.659219430165768;84506.96262337046;0.7965374359729991;57807.9262174042;57356.92533206255;61138.76666614279;63703.32591243499;67318.38296160845;70577.00107003174;71877.99941243515;68983.06238728458;65448.97486193125;62093.78519952577;60737.209218017786;61954.76290640276;[14485.5014425958, 5405.673197937453, 6806.2609938572205, 7044.013027565008, 10551.146058391547, 4558.397949968261, 2000.9169675648445, 3912.1222727154236, 9463.971258068741, 4032.884920474222, 366.037781982217, 4275.051093597242];-1.6053109580465919;0.4809251024797875;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;7598.487989122299;0.09989780427995798;54.54545454545455;-6.698794610115389;149887.10027297738;0.5111705108242236;65327.050491777554;64491.843520621274;65312.824959062295;66702.38896852017;68818.60059839448;70029.28010126065;71558.29986781544;72805.14198613916;71979.91107711023;70188.9792355625;67241.53494746434;64888.86539106752;[2974.4505082224496, 2539.745479378733, 1631.1790409377063, 215.6320314798213, 3402.2994016055163, -2993.5801012606535, -11693.29986781544, -10749.041986139164, -10744.24507711023, -12095.779235562499, -11616.264567464343, -2311.43309106752];-0.9212001293982761;0.780910768328006;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4095.141444475408;0.047118128906520625;63.63636363636363;2.0787357083840736;64566.04902203816;0.3931625510852803;62611.6998273419;61992.940060760215;63393.294909276636;65842.95638134169;68400.0287576428;70756.73515731299;71640.59164452222;73046.58182469381;71761.34645101259;68133.36234217472;63979.86148753085;60026.47246032808;[3443.211302658092, 1664.0389392397847, 687.7550907233672, 1782.218618658313, 8370.835362357204, 1715.1248626870074, -87.82291452222853, 2314.8221153061895, -4605.5296310126, 792.2616978252772, -5945.3614875308485, 6885.027539671923];-1.193948672715711;0.6761934078684152;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6651.977174751966;0.07627243696593289;63.63636363636363;4.8904839903252935;104962.37209478026;0.5280219774248148;59779.119285120956;59893.872776731994;61550.561891954625;63478.10970016933;65689.10321564336;68057.98257209657;68683.9313040333;69599.27654309824;68664.03489188607;65466.91349343718;61641.32745792526;58403.41832445086;[17254.242714879038, 4204.062223268003, 2053.593108045374, 4280.190299830676, 7320.004784356628, 4300.367427903431, 1662.8226959666936, 6256.563456901757, 3794.265108113934, -2261.5534934371826, -1695.2521379252576, -7529.6183244508575];-1.3358651924450482;0.6126084638235575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
