train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;100078.83987886195;0.0659696225717628;81.81818181818181;6.768254451003484;790775.8646367189;1.0830014397618561;938432.5345166988;961957.1632310932;1030655.4524835336;1067043.5692249413;1151103.7144198595;1201269.1213344587;1199898.5754512725;1162524.8225570847;1108473.6792917405;1028577.3930843194;951360.9268160884;961977.4268191269;[226504.74548330123, 57027.20776890684, 188922.2645164663, 75878.71377505874, 53877.53658014047, 110907.40166554134, 29816.81954872748, 34721.57244291529, 63461.62670825957, 43960.07291568059, 15026.575183911598, 26458.493180873105];-1.0377142137717765;0.7392616659813528;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;83121.72760818373;0.06770060267562551;54.54545454545455;2.816847934782405;1638472.7851137372;inf;997683.1679352105;1004277.0879782571;1029752.2387870444;1047776.4207856791;1082441.700221193;1100723.8952876076;1111181.314241928;1109702.513080315;1075744.2383167592;1035386.8972598771;984722.190750389;961380.7510218084;[96311.1710647894, 49697.091021742905, 130753.02521295554, 62061.43521432078, 81131.26977880695, 120257.95771239232, 10522.731758072041, 56469.19391968497, 2053.5686832407955, -29801.92925987707, -136800.479750389, -79161.48602180835];-1.0678160183208982;0.7277344217995276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;100705.47940725724;0.07895080283985847;63.63636363636363;4.47949769621389;1589144.094247258;2.3602414580683075;863907.8471853032;891083.0484450366;950586.1124724754;984209.8146661262;1071932.7440146084;1120994.3004190694;1129230.5844761408;1124827.3906555355;1073348.9260011362;1006477.751535778;941566.0163510897;908103.7411107182;[202511.31181469676, 161152.35555496346, 137016.16052752465, 94753.37533387379, 83902.34198539145, 69912.79758093064, -10863.064476140775, -24410.462655535433, -84020.51000113622, -19652.7305357781, -76499.57335108973, 32053.700889281812];-1.086982411392855;0.7202351525432802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;61581.12119048109;0.05324574732092541;72.72727272727273;-2.583213876357866;728658.8394225982;0.6746811640695185;982654.1995567394;998168.2879362036;1020284.9672496313;1048142.1442218764;1078273.3968169678;1101374.8166315947;1106200.5139584525;1105379.5944216717;1068771.1474674407;1011745.2417530958;965699.6894064376;940293.0970235084;[-533.8675567393657, -122548.64793620363, -64518.011249631294, -18819.164221876417, 64284.894183032215, 2016.207368405303, 20463.86804154748, 65931.9985783284, -52812.78546744073, -76095.70775309578, -64747.98640643759, -65552.75102350838];-0.9323209814263522;0.777142436646443;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;80136.4674378995;0.06523197540332785;63.63636363636363;2.5141119046088276;1264086.7032158608;1.302100507168651;916886.6435476146;926214.0696706051;961508.8742212844;1010532.6724161954;1074823.2923568361;1130143.097184726;1136652.7825861843;1107948.2625391502;1061656.1587652464;987357.0693031832;914440.8741426825;906594.6508726261;[31077.031452385476, 102975.29032939486, 160302.53377871565, 36106.82558380463, 72221.61464316375, 62645.75181527389, -53553.87858618423, 102033.01446084981, -36902.023765246384, -116531.00030318322, -25570.121142682503, -21855.73587262607];-0.8985317424179271;0.7884555514045297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;84849.49313591464;0.06649985536612206;54.54545454545455;1.488014699945955;1672485.8592796095;0.9738578272870002;874526.3796105166;894640.0094909056;958298.1728417028;992398.6808094911;1071514.2963341214;1132874.7714074387;1144623.0154573098;1116597.7258569882;1064453.8128378086;984422.7978171423;901171.4134745398;882421.0277761582;[146121.0663894834, 146328.73850909446, -67871.22584170278, 150560.6011905088, 30205.184665878536, 21517.806592561305, -86615.68045730982, -40481.7228569882, -46668.85583780857, -55054.31581714237, -23957.449474539724, 7445.790223841788];-0.856997621674846;0.8018038117898705;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;58133.39842780581;0.053438027356846766;72.72727272727273;2.178833341148508;687868.5249962477;0.8262711472664439;941509.2271659109;963250.324135685;987701.1825879719;1009826.7415999492;1040725.2205389591;1057347.0587744298;1063867.496700956;1050875.3323631939;1005208.1940021015;951195.3613294173;892794.5233415719;890927.2975169856;[87125.95483408915, -39991.42563568498, 73760.12641202798, 66693.61340005079, 50837.208461040864, 83181.07322557014, 50116.287299043965, 44617.99363680603, -7285.283502101549, -41589.61082941736, -64739.57434157189, -38667.296516985516];-1.174097992669884;0.6846376961510472;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;71572.07031182619;0.06039329200011623;63.63636363636363;-3.3261125377578464;1128840.4746619842;0.6424680752840073;967268.269665894;984980.669786199;1018874.8546913011;1038602.9388339813;1072035.770756197;1094228.331006115;1101041.6952958126;1103314.8217531103;1051559.5062080324;998407.2511439768;934893.7773314376;914376.9059806431;[32954.12133410596, 64570.64421380102, -7322.813691301155, -15928.950833981275, 6428.068243802991, 26052.48599388497, -10342.63229581248, -63865.54675311025, -78113.93620803242, -110387.2631439768, -164807.7962314376, -74521.56008064316];-1.0165500735734712;0.7471802842938748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;86760.97640617036;0.07688534629871566;72.72727272727273;-2.8401808595767477;1027487.6962302674;1.428604000418554;901515.1067412815;952560.9830424965;1020320.2862202101;1039027.0591480087;1135233.9645572419;1182881.5281419714;1191393.9367604728;1187571.5520689045;1123227.5642106002;1043562.5594367519;954746.0746628811;910647.1637007408;[99352.20925871853, 78744.87095750356, 38411.49077978986, 55844.31485199137, -35130.424557241844, -39311.2401419715, -97583.38876047288, -13922.821068904595, -145500.78121060017, -85159.77823675191, -164712.22866288107, -40190.68970074074];-0.7271233912669047;0.8395983329711321;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;80264.11750827119;0.06325565548914742;72.72727272727273;-3.328915108442946;950073.2866152284;1.2558418107965756;1038383.3010469256;1053860.8286663666;1084727.0046662397;1101847.1224253473;1137655.7514849352;1165669.2670890687;1167666.51887236;1167382.3123847772;1131068.193604902;1068911.695611115;1017449.1255829151;996793.049074108;[-40534.811046925606, 2759.1183336332906, 65798.33733376022, -39842.341425347375, -1033.2624849351123, 16685.073910931358, -15611.645872360095, 74175.55161522282, -116778.4486049019, -111875.08861111512, -80487.0788829152, -176306.03807410796];0.8523472701961076;0.9924358424515792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
