train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22292.43016467547;0.08763807971329825;72.72727272727273;6.50962283377116;264108.0538876512;1.078587688033208;144947.36179170205;135832.80441028997;138815.45687920135;151025.779015203;168566.22486696733;175161.38506778172;176606.33388286975;175934.86171180021;165921.98964472336;154500.82811865216;152191.1490254667;155031.79991709947;[56103.62120829796, 1515.436589710036, 22701.802120798646, 2806.8039847970067, 11910.611133032682, 36055.74493221828, 8654.799117130256, -1112.9587118002237, -12938.615644723352, -10893.535118652158, -4478.9140254667145, 21589.472082900524];-0.3712769671681736;0.9147851673721461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;20126.78841451804;0.09555431800646462;54.54545454545455;0.8934296798235591;396978.06196887774;inf;111926.33391053585;144314.97426367778;154715.63967997662;152077.69262352434;154927.0922600439;160960.10189595644;174414.50977846494;166481.6042719469;170378.9151129966;159962.32711636552;151940.5300527004;146298.209066923;[49784.86308946414, -2136.608263677772, -3617.418679976632, -1407.4386235243583, 24777.1447399561, 21275.587104043574, -9120.870778464945, 2038.860728053085, -14488.79011299659, -19960.818116365524, -23488.842052700405, -6992.661066922999];0.9537383403935854;0.9937530395147425;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;32607.53807917732;0.1615498189664929;81.81818181818181;16.352043414058855;259000.0558477841;2.0586155640684938;121209.499652382;110505.61889322639;113174.5927170989;124721.66393065154;138415.24052585693;141033.2996702905;142832.69470774342;144464.1382452629;138637.245434397;131115.97087554936;131335.9530781708;133094.36735891658;[68339.06634761799, 24892.31310677361, 18616.034282901106, 9988.614069348449, 30037.40847414307, 41092.191329709516, 36604.50929225658, 46143.4947547371, 13038.315565603, -5150.019875549362, -3978.8390781708003, 27396.28164108342];0.056648547369026886;0.9629735753681028;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13801.127101169088;0.08349772057460125;63.63636363636363;5.4071296220047405;217811.69642318334;0.43402920382078836;121533.7157236556;113999.81107337534;113459.49405305584;121588.17591861456;131783.20344103136;132605.7020811483;130255.30432069226;127980.90773464036;119328.6761525676;112729.3306779225;116974.91293355984;126805.31457220516;[25994.036276344414, -8179.501073375344, 2672.979946944164, -594.5359186145652, 15140.299558968632, 7301.219918851682, 24091.653679307754, 19032.292265359647, 10046.604847432405, -4221.202677922498, -12735.722933559839, 5425.586427794857];-0.43427032347961125;0.9042177051161434;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;19004.121589490842;0.15051340484901568;63.63636363636363;4.577440813916825;300478.2591189818;0.5071718589161809;92868.72781894503;90336.37298734859;104982.30755368006;114655.1002422985;122219.76694821166;123517.72851316363;129978.84229157108;127143.7358643252;125784.8988332207;119309.16225003314;122114.0554505603;112560.23188345868;[23374.877181054966, 22083.31501265141, 12448.16244631994, 6647.185757701489, 24591.485051788346, 22573.00148683638, -5140.638291571086, 9784.878135674808, -15305.549833220692, -30694.81625003314, -20391.94245056031, 16491.382116541325];0.03451472813295858;0.9612950424952215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14296.893174464867;0.11698985195271723;81.81818181818181;9.970251666483893;113284.01696871522;0.34020830524118856;105585.72195827334;95676.55290378616;94332.49964565683;101688.62097178023;111873.59702865047;114745.55953773699;115085.67998622217;111277.05659110993;101496.64650875605;93802.249477118;95350.58768109222;107071.63193729828;[16323.653041726662, 7221.300096213847, -12353.87764565683, 17344.493028219775, 20284.490971349514, 20256.210462263, 5454.608013777834, 11928.159408890075, 14396.433491243952, 9815.65852288199, 12313.395318907773, 15222.443062701714];-1.4847383042457447;0.5410471201049032;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14560.13562413924;0.1303111253417761;63.63636363636363;-9.424859824461889;230086.30628679605;0.22342187267281907;112597.47815904777;105990.18279591293;103588.70084193772;108475.5111793041;116490.61509555193;121659.72105656489;122609.19968470304;120300.72420338955;112438.23240128231;105802.38711529408;105069.63872498384;111983.82110481976;[2684.712140952237, -21295.234695912935, -11505.911591937722, -4837.984879304102, 10138.82160444808, -2183.110356564881, -6065.2094847030385, -7572.698903389552, -17516.99354128231, -28052.99525529408, -24590.88272498385, -5221.347104819753];-1.1392194323738052;0.6991810385863036;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14726.193881204483;0.11201925569273401;63.63636363636363;-3.2087421871155977;232593.48730178864;0.2617235514789012;105141.20789411609;97267.45085852036;99099.97756427206;103663.2515140147;117133.49914113035;126604.95008730829;130574.08576909995;132709.434159859;126660.92077165237;119152.72431475688;113709.99641361894;111386.96843988421;[15481.104105883918, 10392.244141479649, -4092.33656427206, 10035.590485985304, 8742.269858869651, 460.4759126917197, 651.7672309000482, -11607.813159858997, -19618.723771652367, -31479.236314756883, -23398.930203618933, 1433.1063601157948];-0.8156750930479489;0.8144742093934922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11288.512191725156;0.08526254293126721;63.63636363636363;-2.3071925444994412;178166.0813613969;0.2289737307549222;111759.00867133676;108941.99161847058;109689.6015945697;112260.3087408456;119778.05095875333;124208.86525415083;124923.87262420089;126217.59536186472;120182.32496189741;115266.7382466368;115245.39680715521;114485.7954332401;[6187.1054286632425, -6203.872618470574, -11420.978594569693, -5407.258740845602, 4179.932241246672, 19866.93854584916, 1866.8287757991202, 8606.482238135271, -15279.246961897414, -7804.629446636798, -22187.49580715521, -4042.810433240098];0.017171748898522708;0.9599293479199722;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12839.829847942861;0.09489042190288245;81.81818181818181;0.7262899313613083;101615.76362560519;0.2784903830476262;102745.89784659099;97423.29538139525;100251.03562863338;104647.208180315;117584.35528534293;122337.91464672073;125856.88758864565;133265.1118145131;131494.5279137598;122370.17362699792;117345.13456800111;111247.23241695418;[6594.613153409009, 6404.402618604756, 8890.424371366622, 9839.321819684992, 2316.334714657074, 22592.635353279256, 3010.212411354354, 10639.352185486903, -19352.007913759808, -22949.673626997916, -5791.676068001121, -12049.753416954176];0.7810358943707181;0.9913238020540427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
