train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14264.49578942009;0.5721994282529747;63.63636363636363;63.051745642146315;228150.8771631839;1.020879143882991;6088.834484604632;7422.863052585917;8250.96761683184;6955.83483781937;6401.547604901729;7707.521988535091;7792.217544116025;6437.45614187472;7727.093131429875;6903.715586038431;6692.5825327893135;8219.31216273457;[5037.665515395368, 3484.636947414083, 2715.03238316816, 6152.16516218063, 5684.152395098272, 11598.578011464908, 14826.682455883976, 17397.443858125283, 16382.606868570125, 20855.48441396157, 19202.017467210684, 24445.28783726543];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4875.866310487384;0.6568026822534899;36.36363636363637;-15.84707386949261;135761.0349008331;inf;1790.8293559481363;15544.625797342349;9313.879784237175;4490.692702908922;11602.328778710085;11245.443235942234;3494.457332340664;9899.374323505257;12599.746127824339;5313.56837048265;8940.142167177039;9589.83647978108;[7343.670644051864, -6848.625797342349, -1674.879784237175, 3448.307297091078, -7258.828778710085, -6575.4432359422335, 5150.042667659336, -75.24432350525785, -4053.246127824339, 2976.69862951735, -3356.1421671770386, -3278.836479781079];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7368.599200918186;0.8829917076786508;54.54545454545455;-63.96856786733501;147866.42248045653;2.3131235841107904;11273.630023693506;10289.665716090229;22868.807568535165;8095.7072926092615;6957.811781674244;19892.44903870319;10659.703320802268;10792.230856706306;16814.25133431236;8501.230884677112;11318.26633920214;17056.185655344165;[2835.6119763064944, 91.33428390977133, -13150.807568535165, -205.70729260926146, 1501.1882183257558, -10824.24903870319, -3470.7033208022676, -3606.7308567063064, -10876.251334312361, -3273.635884677112, -7333.26633920214, -11969.185655344165];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6482.786626401714;0.6151419349515538;63.63636363636363;-9.444477920945575;103813.88517792964;0.70733182254899;14628.199225142374;11742.878986772103;16786.443422308294;13822.632921641678;12445.718263842704;16143.279004383989;15826.016704750762;12718.651206453229;15835.851716702731;15304.779439435137;13944.864557160154;14279.341464462788;[-8037.199225142374, -8084.8789867721025, -10945.404422308293, -5100.132921641678, 259.8317361572954, -2966.2790043839886, -1448.6167047507624, 8342.94879354677, 11636.02828329727, -777.7794394351367, -1121.8645571601537, 3273.058535537213];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6589.914928875929;0.37392994173300204;45.45454545454545;10.213027874949448;156722.22185132475;0.7019423826889557;17795.362734042115;4999.115437553533;15001.555010007263;9287.45856706522;16359.858096107808;18828.816048798493;12076.321383903773;4784.90855773425;16884.52961741784;12488.858481213403;11604.42124183874;20773.16062355984;[-6454.781734042115, 9404.322562446467, 1870.129989992738, 5657.5414329347805, -1115.8580961078078, -2758.8160487984933, 4478.670616096226, 13041.59144226575, -946.5296174178402, 5863.347518786595, 268.20875816125954, -11007.660623559841];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14537.750990553892;0.624175792569482;63.63636363636363;74.46053186785005;232849.24629403529;1.2187669824787466;3023.470605786382;4816.951887643745;3873.257262442373;2814.751370854096;4235.945717283713;5029.480483559104;2390.7478888711066;3120.9093941722394;4563.3362950225055;3426.975715713148;2801.6748068753873;5640.010100808519;[1018.066394213618, -382.30688764374463, 2831.8337375576275, 6468.2486291459045, 10112.054282716286, 18190.519516440894, 27175.96111112889, 29559.235605827762, 16236.922704977493, 10281.834284286851, 6088.325193124612, 5767.400899191481];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2162.635782203675;0.5905038276813183;63.63636363636363;20.120350874402387;34614.95690344961;0.523632355615005;2092.899391957414;2742.3428148402354;4486.012219492469;3281.2721536605836;2177.956122748255;3609.8933959578117;3897.6898883445856;2224.6170253889695;3491.950579745383;3548.622877595811;2952.85594054291;2831.3561986720642;[-430.0993919574141, -1304.5408148402355, -2708.2122194924686, -1988.2721536605836, -115.1561227482548, 1101.895604042188, 4124.754111655415, 2644.8129746110308, 2694.465420254617, 2328.065122404189, 1103.73305945709, 1953.2398013279353];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5857.999017690804;2.1554921573378087;45.45454545454545;-179.73603799152818;143877.8502922355;1.2929814314302646;6374.731106056017;9857.08213218654;7931.403895576174;8780.3815232961;9479.0984988565;9036.52996599788;8130.582855745958;7906.000880700254;10105.187003353136;8896.705351272485;7663.6719754596;10732.648454733006;[-2921.6811060560167, -6857.682132186541, -4004.3618955761744, -4375.664523296101, -5336.3664988565, -5131.1299659978795, -4434.437855745959, -5123.089880700254, -7925.387003353136, -6278.752351272486, -5848.8719754595995, -9159.097454733006];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2970.8496092657933;0.28238131980151193;63.63636363636363;24.912090529355766;47146.45577304528;1.2292875967027088;9841.245314209991;4843.472379114522;6233.85158636606;7536.148192240748;6150.070565964281;4875.735149923847;8034.476845554736;6368.513828162815;5573.019543660392;7479.507510869817;6216.964568161422;4831.871372581623;[2033.933685790009, 5262.028620885479, 3361.9484136339397, 1738.6488077592521, 3059.929434035719, 4623.681850076153, 1901.5231544452636, 4505.986171837185, 1646.260456339608, -84.88051086981704, -1171.964568161422, -1003.8713725816233];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1314.2725748453624;0.14649362304723135;45.45454545454545;-2.9295155631960554;31128.468254152674;0.42979500854421754;6842.239996193481;6751.31758871544;6541.093169029057;6601.611619553157;6761.405016070812;6490.82184756511;6921.496157939953;6730.119199049555;6591.721521209158;6587.8546869088905;6617.921801380428;6903.471861968131;[-991.7829961934804, -1108.3175887154403, -960.0931690290572, -1407.6116195531567, -1115.405016070812, -631.8218475651101, -705.4961579399533, -142.1191990495554, 82.2784787908422, 823.1453130911095, 311.0781986195716, 3559.5281380318693];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
