train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14773.47664755154;0.12822350862050905;54.54545454545455;13.456981548045398;291600.1936288137;1.0485454527271243;68590.12400300865;70608.56387124614;74956.18989674129;70869.14833741097;67191.45187040194;76948.85193795241;68967.89626573707;67403.88824215715;75577.03475849539;69673.4377881299;66687.31588329031;77316.09967654714;[7474.488996991349, -670.4208712461405, -1089.3848967412923, 1189.461662589034, 4112.181129598059, 6303.046062047593, 14189.241734262934, 23035.051757842855, 14221.107241504622, 29497.144211870094, 24355.608116709685, 10297.798323452866];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9507.062573161731;0.09505141117320737;54.54545454545455;4.739392748842848;187514.93296746773;inf;54324.084368750366;78436.32424406566;70521.59124720319;64686.16426564901;67697.86213790764;74312.25334922531;59266.512652752426;69821.91997013662;73614.50763024394;68331.73478170497;66375.73141882157;71954.05933306267;[16022.96263124964, -11736.702244065658, -4428.144247203192, 482.9967343509925, 4865.536862092369, -376.88334922531794, 20267.690347247568, 9362.74802986339, -226.3436302439368, 11360.167218295028, -510.1394188215636, -4320.060333062676];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12711.826727710977;0.15570332090814168;45.45454545454545;-13.108665526973153;301099.7701996372;1.0878319269163617;73334.9923542368;73093.87386050382;90000.06229888485;71685.36981958816;70394.96929639585;77846.02818943979;74835.58855445679;73849.93324005255;79753.83985225462;74637.90216666204;74365.93196350138;78324.63838131852;[748.2706457632012, 1663.8661394961819, -16641.302298884853, -258.1128195881611, 1479.0337036041456, -6328.75118943979, -5244.377554456791, -5478.006240052549, -24605.25885225462, -9488.42516666204, -20962.051963501384, -20594.884381318523];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12576.726442108875;0.1587260660933152;27.272727272727273;-11.715125889192052;396933.56915057776;2.3046890307296537;89776.82592155291;78717.16894216808;85352.5799138637;83842.10647934135;81214.19196040314;87139.55097809827;83384.64286491704;82411.49309690743;86421.49782778903;82921.8582948683;83468.43709438227;84165.96094973513;[-19971.71192155291, -16472.00994216808, -19170.037913863693, -16890.10547934135, -11613.447960403137, -11629.681978098262, -1706.7598649170395, 8041.734903092569, -5722.954827789028, 6863.739705131695, -7328.813094382276, -10190.55094973513];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15162.310202157823;0.15181677432697963;27.272727272727273;15.163738529841316;478490.46863919136;1.0387360700859891;81098.62749327824;67926.89309535708;69395.20845211293;71053.6827570697;71266.11444825811;72530.24430682023;69629.04459953314;69867.54722179362;72715.83034977938;69319.3039397928;71276.77298140439;73594.05308390943;[-2751.057493278233, 13081.486904642923, 12173.089547887066, 3384.617242930297, 14375.345551741892, 11753.195693179776, 15020.140400466858, 22516.36177820638, 16687.922650220615, 29588.085060207202, 12797.026018595614, 5032.8619160905655];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14778.687589589457;0.16210236014983326;54.54545454545455;16.850001599021873;291920.51654062077;2.6654348861756456;70012.03265953781;57851.15280311991;56477.28701096181;56819.51633705294;57159.07384205;66208.70118085967;57729.06798112545;56189.591601471984;59861.55713541549;53848.237268146;56138.98436337638;66445.69293250765;[-981.7456595378171, 301.8821968800912, 1915.3339890381903, 8567.937662947057, 13606.711157950005, 11109.119819140324, 16103.485018874548, 24859.154398528015, 19397.569864584504, 23105.659731854, 19992.790636623613, 6861.373067492357];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12847.387086050288;0.15955587529730822;36.36363636363637;17.296260568674395;354906.31501001335;0.8245041966429252;47624.952954186185;48309.70786975807;52042.1442148425;49213.97538464734;48069.113979734146;50166.46208771467;49455.93582941187;49395.582047587166;50516.242780979956;48784.84534292042;49044.50514247259;49333.68076656463;[3790.7620458138117, 4.6621302419298445, 179.70078515750356, 2675.5466153526577, 6757.841020265856, 9505.586912285326, 12296.66317058813, 15026.70495241283, 16015.476219020042, 25442.862657079582, 19720.753857527416, 12382.49823343537];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9591.466007472713;0.18219593507844625;54.54545454545455;-17.74196633948675;189543.31483131435;0.39102711002568125;60194.7136968354;57848.64765434072;53959.42548062088;58791.84280137039;58072.147264740925;59727.132043113765;54706.64422507447;57461.00175117594;59038.33335065797;56647.00228209053;59183.1427576869;60997.465719159896;[-10151.0236968354, -8499.04565434072, -6505.823480620878, -10722.66680137039, -8375.363264740925, -7549.766043113763, -4189.261225074471, -4951.246751175946, -9914.267350657974, -3099.574282090529, -12923.012757686905, -18090.370719159895];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16434.885598715853;0.2394785356488213;18.181818181818183;25.003738085004983;583972.9909560819;1.0946841621235175;50290.69293623783;39493.2319643519;45572.82199754809;42957.54175763691;41535.24412124835;44807.31399465428;43481.41814828278;44001.171543913966;43921.06027320911;40751.02383944002;43901.92564260551;44394.21726526103;[3477.107063762174, 16923.108035648096, 8239.938002451912, 13425.449242363095, 18506.39087875165, 14723.833005345718, 19933.750851717225, 25808.709456086028, 19074.913726790895, 25793.004160559984, 5213.405357394491, 3951.175734738965];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6583.098933034519;0.11642351246381828;54.54545454545455;6.357924192745985;129905.32141909057;0.19418383614722382;44634.114891818535;39770.54011212784;40876.119554286124;40661.693288644376;40642.09297898035;40300.11424758338;41589.72635314345;42298.818470722916;40948.98832562879;39685.00641681144;42130.270233190684;42048.70367077751;[-6898.393891818538, -1001.0461121278422, -981.9845542861221, -5488.034288644376, -931.3789789803486, 3954.4637524166246, 5060.095646856549, 7131.689529277086, 4871.234674371211, 15529.443583188557, 7874.80076680932, 4527.439329222485];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
