train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.792810179445;0.23362145108112817;45.45454545454545;18.464320105120986;25191.281243920286;0.6432189305419507;2475.5031185020252;2036.275572729771;2969.524178125055;2657.4796850170255;2408.1359643067913;3122.641755070269;2468.8771363171277;2454.227507583156;2875.0006012102335;2790.149436916559;2187.2099584243947;2806.234651509681;[223.92088149797473, 535.224427270229, -970.0241781250552, -313.47968501702553, 194.86403569320873, 488.858244929731, 997.1228636828723, 747.8724924168441, 59.999398789766474, 711.3505630834411, 2452.5900415756055, 1948.765348490319];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.3102499184633;0.5128991980113621;36.36363636363637;-15.725977142303352;36077.875489433114;inf;2405.2947732478538;3003.377717201345;3303.473281438863;2305.667905971719;3736.9674748642383;4009.7560413762412;1709.3692842513472;3242.6136363732758;3679.8294009917977;2793.1986621387637;2648.5320869695315;3905.2299379946217;[1817.3552267521459, 667.348282798655, -335.37228143886296, 376.6920940282812, -2179.4834748642384, -2840.785041376241, -356.9152842513472, -561.1326363732755, -466.5434009917976, 494.7213378612364, -28.05708696953161, -1580.8679379946216];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.249147954263;0.5192446299989523;54.54545454545455;-20.68752870096876;28323.268081444534;2.4225721460499408;3161.461655031789;2948.3014152924497;4257.729484685047;2718.0035339544147;3580.4078957255797;4008.4871571730473;1904.9527917648663;3639.298929768339;4021.5837512768576;2512.675377978896;3003.7275414322216;4368.8962270067295;[2169.306344968211, 879.4865847075503, -1127.7234846850474, -583.1745339544145, -1623.4398957255796, -2267.4871571730473, -310.0407917648663, -1849.5139297683388, -1638.7027512768577, 669.0986220211039, 412.0774585677782, -1607.9622270067293];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.1684551445878;0.7061339718213945;45.45454545454545;-49.45980702718002;47367.57014161711;1.1532979294241181;6278.801067540325;3064.562201113071;5475.822211699111;4354.3563349913;4175.505234757451;5052.12689564957;3836.478421795871;4862.692959020125;5133.859471759682;4473.298563291047;4876.0079592670945;5061.861658879568;[-3266.971067540325, -1355.5332011130708, -4015.371211699111, -2299.4023349913, -1671.6852347574509, -2292.1648956495696, -813.6414217958709, -1280.968959020125, -1572.1464717596814, -59.02056329104653, -413.2349592670944, 294.83834112043223];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.9487202971095;0.38092155964799507;18.181818181818183;7.568446390422941;77676.15445388046;0.8652052119387423;6733.125396974592;3194.823371232803;3622.808088528217;4313.828021209127;4672.828306427385;5122.621148353222;3211.7489785034177;3153.482808523261;4738.7188460693515;3805.094624317673;4421.734184677624;4719.60295006997;[-2148.119396974592, 991.5026287671972, -180.97008852821682, -1368.9670212091269, -1895.9423064273847, -2493.2611483532223, -262.18197850341767, 1160.8821914767386, 1877.9781539306487, 5190.279375682327, 2748.8678153223755, 614.06504993003];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3121.505985252123;0.4420397074168345;45.45454545454545;49.163495605939694;74334.38280113631;0.9810302296477438;2746.7812915569057;2407.937318331259;2142.5919708837514;1897.3078092198914;2480.5920235537483;2601.701695699466;1825.9104713893594;1885.9595481337353;2280.907559610955;2030.478740526732;1854.4216293152913;2445.9387614243014;[-693.1472915569057, -584.9283183312591, 1172.7750291162488, 542.3921907801084, -130.49202355374837, 179.8983043005337, 3337.83752861064, 5597.4424518662645, 4786.324440389045, 5138.274259473268, 4251.578370684709, 2127.161238575699];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.6908046811286;0.3825276912658069;63.63636363636363;8.49622627574617;15753.5436942682;0.770168330141465;1701.3109758682763;1717.0800804700252;2247.4177820505192;2001.829352581873;1809.7792918052282;1999.3468779365512;2122.3961975737866;1983.7917265884475;2005.283537407126;2036.438152920583;1997.4357801195258;1853.5567290321721;[-188.3099758682763, -520.0800804700252, -1011.4177820505192, -748.8293525818731, -604.7792918052282, -481.2468779365513, -179.46219757378663, 94.17527341155255, 1197.8444625928742, 1683.6838470794169, 2034.6532198804741, 903.5102709678279];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.3900020087358;1.016029579759629;27.272727272727273;-97.66240972927143;60970.2988862504;2.063312602067303;4493.0198874268535;3473.3180463181425;3135.0248548757954;3808.9007131048234;4103.2293426199;3811.5008612165043;3347.3263195935015;3566.660626843029;3990.564200852611;3781.141081517153;3807.967610548537;3960.038711567427;[-2063.8198874268537, -1492.1180463181424, -1107.0248548757954, -1944.9007131048234, -2324.2293426199003, -2215.0008612165043, -1644.2263195935016, -1829.8776268430292, -2284.464200852611, -1245.041081517153, -1816.867610548537, -2404.038711567427];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.884691552748;0.36510513800750527;81.81818181818181;35.116068782486394;12474.174306020284;1.407679128663575;4696.876142363919;2143.5935003646227;1652.6625131278365;2366.624408813225;2335.672759551625;2025.5700170753803;2070.3635838948367;2381.834845020994;1924.8870159516025;2113.4847025193008;2015.7779047098359;2217.0029549783862;[-646.276142363919, 2025.606499635377, 1756.5374868721633, 1075.5745911867753, 978.827240448375, 889.5299829246196, 910.3364161051632, 3275.0651549790055, 1543.5129840483976, 1715.6152974806992, 1163.922095290164, 435.61204502161354];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1182.205204163529;0.17850331466565705;63.63636363636363;15.924785403138339;18709.092657577225;0.488985275222447;2037.2613887036962;1723.9957930885964;1711.6353507683584;1771.032419678812;1950.805602573656;1732.6356910713039;1725.6156802148287;1765.8566703189006;1811.451495374346;1925.1250514025494;1762.678936105147;1819.8427142087473;[-326.2613887036962, 45.00420691140357, -64.13535076835842, -156.93241967881204, -346.80560257365596, -278.035691071304, -156.61568021482867, 22.788329681099412, 97.048504625654, 621.4749485974505, 723.921063894853, 3935.9572857912526];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
