train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3756.372587991693;0.4289430558272875;45.45454545454545;51.524265020616;89429.1247905062;1.0318345402484919;3082.5026529669035;2266.6203121777944;2923.0657852696695;2657.797524026327;2460.3710946592346;3184.290008084807;2974.7132160629594;2494.6779000447727;2722.2096830340865;2777.6848237903155;2595.341325224509;2868.29135800805;[295.84134703309655, 675.5616878222054, -37.23878526966928, 1224.4924759736728, 1313.8739053407653, 2218.308991915193, 2712.395783937041, 3556.959099955227, 3743.3163169659133, 5601.007176209683, 7284.06667477549, 6494.75264199195];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;690.7783625093892;0.21461593541297017;27.272727272727273;4.221532222691956;21824.83040631631;inf;1942.5134585596206;3228.1708764391014;2923.713046568398;2314.476631050995;2914.9897524493704;3229.1080616298095;1968.4491487721548;2510.8011392037106;3037.6138714889717;2663.3222150968536;2752.9693421596157;3095.5904902837165;[1192.6435414403795, -1002.8368764391016, -513.4040465683979, 743.0613689490051, -354.5117524493703, -566.0110616298093, 724.3498512278452, 190.74486079628923, -288.81687148897163, 1080.1767849031462, 430.27965784038406, -199.60349028371638];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.6261603313678;0.25490217677782906;27.272727272727273;-12.30773741036042;22939.41672649857;1.720115010713421;2585.422499931276;3196.6832446495587;3727.748554496471;2359.116369723088;2839.875110329184;3449.2009476852495;2491.9023637451096;2913.2225537928084;3219.9971369705704;2393.8658970287543;2508.8811005272887;3305.2107350583624;[406.43650006872394, -965.9762446495588, -1116.2715544964713, 601.3936302769121, 268.89988967081626, -877.3969476852494, 97.96963625489025, -598.2905537928086, -947.2281369705706, 124.28810297124573, 342.99189947271134, -1171.4727350583626];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.6903573483137;0.5487386584192705;45.45454545454545;-42.78344628391694;36672.99175278095;2.408588682814208;3734.334287427561;3778.4218992619067;4903.36674383467;3890.547902253696;3874.5470344307323;4627.744216973461;4119.614474058646;4303.658853531152;4882.126033854142;4087.4577224859345;4165.340262097619;4302.904750295003;[-1131.6172874275608, -2228.795899261907, -3076.55274383467, -1458.3719022536961, -604.8750344307323, -1694.8742169734614, -1239.2004740586458, -1159.084853531152, -2068.413033854142, -175.13172248593446, -245.47226209761948, -100.32275029500306];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1787.1376431167155;0.3484068630974211;45.45454545454545;-30.26653172018074;42488.02475128937;0.9323926821415831;4675.266391160342;5922.167138919816;5017.257500982805;6035.232961486685;5755.881366445892;7171.684814264761;3954.932100476123;4304.306268794127;5644.841977066645;4998.0228294628505;6524.136878798224;6852.823764366465;[-368.98339116034185, -1229.5231389198161, -715.3135009828047, -2103.292961486685, -1250.8473664458925, -3215.9548142647614, -150.98710047612303, -22.585268794127842, -1005.6109770666453, 300.74617053714974, -1871.5158787982236, -3899.791764366465];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1831.7161169774254;0.24971236046734266;45.45454545454545;18.080298114848677;43467.03222687967;0.5313528567883777;4094.5091603011233;5379.853317362692;4801.624075925582;4387.531975331138;4604.213725302959;5322.887989638817;4320.406350659528;4384.9986146195015;4804.442508342772;4535.046370560125;4419.626870410126;5161.486872624071;[-222.1381603011232, -1253.1683173626916, -305.25007592558177, 3458.9250246688625, 1375.7692746970415, 907.0960103611833, 2405.0486493404724, 3369.882385380499, 1647.1764916572274, 1286.101629439875, 947.7891295898744, -1209.796872624071];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.918769110754;0.20329458284701393;63.63636363636363;-9.95355000261017;16770.063211650348;0.4476565177184462;4137.64027386654;4996.050806920227;6226.415575528719;5074.780861287647;4808.230159311725;5612.301003965353;5819.464330603623;4908.590372669196;5584.353849696752;5364.252595238538;5111.374847306629;5258.2444320582645;[-84.63027386653994, -1653.930806920227, -2240.865575528719, -1268.630861287647, -824.8101593117253, -575.9010039653531, -262.6713306036236, 101.75262733080399, 652.5271503032482, 925.138404761462, 664.0091526933711, -1126.166432058264];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7935.116196475486;1.5645059807483015;27.272727272727273;-145.23973248467263;255316.27428343566;3.174961805445;8744.718297314263;13922.243239850126;11959.038149720887;13662.677208020254;13575.841324448807;14616.372974818098;9767.445823976395;11688.00682442248;14295.879438639851;12873.122351087533;13957.843822595154;14702.679507188615;[-2787.6322973142624, -7959.062239850126, -5790.868149720887, -8282.107208020254, -8106.851324448808, -8413.972974818098, -4276.5358239763955, -6919.15682442248, -10029.309438639852, -7271.032351087533, -9952.833822595154, -11276.279507188616];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4391.250470327354;0.30728724227530996;36.36363636363637;21.018093045694492;121595.22417479438;0.3815980391289776;13821.180964774294;9075.994776866048;10880.067796353991;9092.064143805203;10114.787281533576;10214.209108900755;8785.488581874675;9943.92441695959;10162.736205179088;9984.795611914125;9196.916974849273;11263.646284132894;[1361.8490352257068, 3860.5372231339516, 2605.482203646008, 6277.081856194798, 4805.404718466423, 5159.242891099244, 7216.975418125325, 5860.73258304041, 94.30179482091262, 2173.3553880858744, -1918.6779748492736, -4887.942284132894];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2178.13809276203;0.17297268605791158;63.63636363636363;3.817098656992648;34462.64517164781;0.2570487623420161;9703.206811185162;9713.048128239741;9771.153794836262;9247.262742216859;9657.252499222583;9854.902475901286;8874.152725926477;9486.571347036679;9414.016782278808;8939.206536861691;9568.018139377697;10244.943358029066;[-1512.4518111851621, -1250.7731282397417, -1161.0957948362611, -1398.6227422168586, -1419.7064992225824, -1609.0584759012872, -301.23372592647684, 306.63865296332006, 2004.260217721192, 4556.364463138309, 2862.4418606223026, 3466.222641970933];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
