train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.0010349217143;0.056698605928974556;45.45454545454545;0.651724851521481;24874.24763656545;1.400502746081524;16336.274806832595;16811.587050999886;16999.03308617541;15574.104768092395;16257.61977122256;17193.441281043713;16507.32196156345;15966.305234892248;16809.551699286345;16515.134050335026;17308.09029258255;16041.809669219749;[254.74119316740507, -1000.1870509998862, 519.6579138245907, 1644.1092319076051, -403.6227712225609, 1274.193718956285, 531.9410384365474, 1414.9487651077525, -682.1386992863445, 644.8419496649731, -1662.8152925825507, -1234.6886692197495];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.76952885708;0.05927825229090881;54.54545454545455;3.6191097638827037;25873.31233688921;inf;15706.205513265262;15555.491141470007;16701.387834163674;15075.735564618697;15709.132556777166;15566.640165007402;15897.647572980895;16149.076762530383;16977.66428236332;15484.372609557739;16045.150485506507;15571.745625640579;[-101.24651326526146, -275.54314147000696, -409.8878341636737, 520.2174353813025, 729.467443222833, 2568.1178349925995, 2398.109427019106, 1648.376237469618, -224.48128236331831, 1800.3583904422612, -486.85048550650754, -1015.5916256405781];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.4011037602336;0.10059970701181792;27.272727272727273;6.198269903988256;61068.3394616491;1.948696242958716;15709.602496045472;16033.390284694802;15634.6696460584;13818.427966524407;15101.042779299658;14664.941517259345;14194.69422714515;14080.704487738141;15866.847832882586;14204.785709123304;15007.813487527612;14170.322002561714;[-855.9924960454719, -1866.6822846948016, 40.58735394159885, 2326.977033475594, 2016.921220700342, 2291.345482740655, 2268.229772854849, 2998.8935122618605, 139.05216711741377, 3219.106290876696, -1171.9174875276112, 387.6339974382863];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2431.102984732417;0.14668579144174002;36.36363636363637;0.9717015039350929;67148.36065084832;0.9682701241141372;15260.118365516888;14016.519138676258;14673.871888567515;13423.328584216279;13863.167478222504;14697.551374188968;14256.06448851922;14238.412586811339;14968.531658653392;14572.16223677926;14473.462377677488;14490.31072536422;[-2539.8843655168876, -2524.359138676258, -4655.027888567516, -501.30658421627777, 769.4885217774972, 1529.9876258110326, 2212.064511480781, 3726.0924131886622, 606.4063413466083, 3568.0657632207385, 542.6226223225112, -1037.2637253642188];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.2118406394507;0.07250886567549071;54.54545454545455;7.499788209567401;26560.082232776236;0.5080137148330343;13416.672440892662;13177.30672605459;13825.867150582115;12359.643558697107;12885.429554368682;13747.11680565165;13165.919193567015;12965.6865289227;13796.984731910257;13254.805075925738;13353.437071682725;13311.889883531318;[176.13155910733803, 444.0802739454102, 256.94584941788526, 1007.3604413028934, 1630.2654456313176, 1670.4831943483496, 1194.8368064329843, 2406.8134710772993, 1038.5152680897427, 2566.218924074261, 294.8249283172754, 226.16411646868255];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.211789817239;0.0517730401296844;63.63636363636363;2.501964755687477;13706.837742195217;0.2210777723796368;12934.59369477463;12761.469415712141;13607.584989236215;11951.553091889133;12872.4925902104;13330.603534105832;12690.708852184232;12786.454874009893;13246.94677990923;12932.946931632681;13233.98852789421;13023.491559465503;[262.8533052253697, 11.033584287859412, -674.7479892362153, 691.1249081108672, -386.2855902104002, 1074.6724658941675, 1095.7961478157667, 1857.4111259901074, 77.68822009076939, 1149.0340683673185, -365.66552789420894, -805.7845594655028];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.8319165920254;0.054382499115710026;45.45454545454545;2.2851187584664303;19455.024651756466;0.200232580861623;11848.30107630054;12580.527362304216;13209.179896039814;11927.901845074277;12619.628279674813;13276.724205318944;12341.505119429912;12698.143470789506;13264.248534194578;12527.14390780674;12967.23480483676;12700.860684477324;[778.1989236994596, -503.82736230421506, 89.82010396018632, 1126.098154925723, 299.8717203251872, 416.27579468105614, 1049.0388805700877, 682.4905292104941, 34.46146580542154, 1513.109092193261, -928.0448048367598, -1003.7876844773236];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.3344750521137;0.05389541319476113;27.272727272727273;-0.17855542726890755;26390.43581400622;0.1769025425790157;12352.013314601383;12425.238066093054;13174.610663692552;12085.031340179768;12626.8005849917;12620.135692766096;12295.858757608297;13389.994302387006;12954.096354720019;12466.511289510325;13233.3830260077;12636.10012660573;[304.0866853986172, -119.23806609305393, -647.510663692552, 442.7686598202308, -137.40058499170118, 816.8543072339035, 1262.941242391702, -345.19430238700625, 61.30364527998063, 1009.9887104896752, -1413.8830260076993, -1506.10012660573];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.1449797709834;0.07421934234569916;27.272727272727273;-3.2479007396811004;33138.6009339649;0.238155990251205;13623.980837848421;12782.97608560654;13419.945285454925;12297.10609163213;12387.069921580278;13546.704710952874;12840.793295902607;12917.632515094132;13530.01101657448;13375.52637532133;13126.651199197306;13032.886100611453;[-1181.0808378484217, -244.47608560654044, -1021.2452854549247, 702.2939083678702, 583.1510784197217, -344.6047109528736, 508.10670409739214, 457.86748490586797, -1450.7110165744816, 716.3736246786702, -1937.8511991973064, -1722.886100611453];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1618.5996545558737;0.10181171490210851;63.63636363636363;8.739912137900905;25559.295222195084;0.39010212252691323;12710.43675833143;11777.054233335688;11650.37061788316;11330.56763427048;11520.246894527545;11960.027847090716;11536.018736052825;11778.095461159253;11868.786283609003;12108.15454521309;12081.119604012665;11602.064503081827;[-1411.1367583314313, 517.2457666643113, 1303.3293821168409, 621.3323657295205, 1399.9531054724557, 2093.5721529092843, 2740.9812639471747, 2789.9045388407467, 784.6137163909971, 2129.44545478691, 547.2803959873345, 75.3354969181728];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
