train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4534.261146105228;0.06639727357966423;54.54545454545455;-0.6874801023679269;89376.79213946832;0.7523473428026702;58166.95441105737;56218.38161796635;56074.46273334461;55120.80535073812;56747.20208174436;53460.93938454436;54593.020022809826;56796.99451542507;54894.63096527463;56310.68304790526;56881.20463987862;55044.1144855353;[-2235.910411057368, -1620.0816179663452, 7905.09626665539, 4212.286649261878, 227.24791825563443, 5579.760615455634, -773.2200228098227, -2463.1945154250643, -2510.980965274626, 1458.7669520947384, -4996.811639878622, -9359.738485535301];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6490.547067406635;0.0981173325073927;36.36363636363637;3.0912095699160385;179127.78189056812;inf;67528.46202069057;54318.535053598396;50965.651567377514;54184.302934743224;54148.929628088794;49737.81866107342;48364.768255249466;51734.81784806436;49503.134370741245;56148.280397402596;55550.91230493352;51280.57243553049;[-13956.276020690566, -2074.285053598396, 4618.248432622488, -4192.985934743221, -2247.5796280887953, 7150.551338926583, 8023.098744750532, 3191.971151935635, 7055.485629258757, 7565.519602597407, -65.00530493351835, 5456.627564469505];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13530.408830718041;0.19968288753811583;27.272727272727273;20.522722971785488;427273.5717369831;2.841479615968746;45611.4509579415;43459.557053754725;43032.526489621065;42936.758870863654;41408.55210623714;40292.18631671311;38769.69330291325;43156.30879227556;42779.6006315654;41394.80629083585;41734.970072959535;42444.31353579397;[-1847.9869579415026, -943.4040537547262, 1694.0235103789382, 8672.691129136343, 9501.297893762858, 11830.270683286893, 19004.40669708675, 11499.18120772444, 16759.9883684346, 26833.25370916415, 14247.979927040462, 13671.830464206032];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5271.105383121133;0.06922291360441533;36.36363636363637;6.679509921967829;145407.07920872048;0.25053270365015756;39009.76917915797;39331.795929562504;40098.71749361927;39384.8796394814;39117.79092807287;39530.06462204928;39606.9672524161;39332.68314307957;40430.60467645566;39164.33334395401;39271.41464629161;39840.77389299582;[-391.42017915796896, -1950.595929562507, 117.67550638072862, 662.1543605186016, 1526.950071927131, 240.17337795071944, 3011.9527475838986, 5436.702856920427, 4752.46332354434, 15376.644656045995, 5376.641353708386, -223.73089299582352];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3992.6436965682146;0.08836421894835313;36.36363636363637;-8.34365778869727;110173.91423482585;0.2178642899697853;40484.182775675465;43166.94155555992;43793.817448147136;42011.42450973584;43328.79093211665;41809.818773789375;45035.01300004911;43156.99728085133;43876.236652381194;41917.701586033014;43019.5150856809;43426.90386763395;[-307.98277567546756, -2342.546555559922, -3359.0964481471383, -5145.494509735843, -2352.3869321166494, -1945.291773789373, -7487.598000049111, -3079.2472808513267, -5935.336652381193, 716.1484139669847, -3246.0550856808986, -5177.903867633948];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9068.81291102152;0.19506095320982744;18.181818181818183;-17.68561288614586;322065.6307549873;0.6489686031880079;45854.56267590317;52421.253726760704;53502.71171289439;50624.21383996253;50749.01683446433;46979.640758753594;52307.026312530455;52181.310779118874;52732.34978738112;48463.390795464395;50405.55854446092;51253.2176477151;[2316.0973240968306, -1451.8257267607041, -8322.956712894389, -5752.0238399625305, -9117.793834464333, -3818.6397587535976, -13181.682312530458, -11401.954779118874, -13282.090787381123, -3585.649795464393, -10158.808544460917, -13532.9676477151];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6138.331355335581;0.10900005408219049;54.54545454545455;-3.666698806637126;121108.930544172;0.6996690755701717;53545.37069043968;51700.55500220692;52225.87884237666;50928.70222680146;49796.269998205156;52564.51684070076;51276.26455845893;52262.54254040225;55562.940260553354;52469.1382892977;52910.66767803102;52021.73680781064;[4625.71330956032, 2625.974997793077, 4394.267157623341, 3042.2777731985407, 5126.780001794847, -820.9668407007557, -3325.816558458937, -3772.652540402254, -10405.680260553352, -2384.2012892977, -9550.518678031025, -11741.571807810637];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5827.847256756133;0.09509757414156789;54.54545454545455;9.741518178242837;114947.84836619385;1.5079339389617181;47420.78944743014;46994.496665748266;47651.31878190088;47228.40970572866;46949.01434484134;44620.54481757495;46752.4990823136;47687.32157492317;46384.91237163251;46837.651994385174;47520.802081917456;47185.587583465545;[6323.410552569854, 4683.480334251733, 3313.021218099115, 1815.8862942713386, 3151.645655158667, 7115.333182425049, 5599.070917686397, 3375.9874250768335, 4557.137628367491, 13174.591005614828, 5295.450918082541, 2384.262416534453];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9292.54708898751;0.1757405460725289;18.181818181818183;-17.063849244163862;329932.6266973282;0.9688482049484247;53503.82806181679;55944.597687417845;58607.897106494325;54156.58491627565;50858.03769216891;56229.35527345046;53868.39936511707;52189.48250480359;61036.479682619414;54210.83832976441;52801.82796373347;57486.712692323556;[-4622.305061816791, -7511.310687417848, -13618.187106494326, -6926.262916275649, -1548.150692168907, -10716.872273450463, -7259.640365117069, -6796.712504803596, -19224.129682619416, -2740.97832976441, -5073.3879637334685, -10297.492692323554];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7753.594199134733;0.1256973287824173;54.54545454545455;9.621089648474216;153033.79872454505;1.6118493845233437;52673.49542797994;49893.05848656682;51827.62363068893;49015.34194526106;49553.430007751944;48808.53573505628;48077.47823547482;47979.390936871765;49441.05090126256;49745.09991888988;48886.7788351579;50631.78501115827;[455.7415720200588, 6929.3855134331825, 7758.4463693110665, 5050.438054738937, 7047.7629922480555, 6384.424264943722, 9352.665764525183, 12325.856063128238, 682.3190987374401, 11161.97908111012, 6112.792164842103, -9759.185011158268];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
