train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3271.962027220739;0.06870668094940123;36.36363636363637;4.102865543084007;90259.30807808564;0.8374698686496397;41761.86949106985;43573.22477325477;39711.898612940604;38955.769775501816;39417.70118148172;39680.39829261553;37476.58777410201;38889.470387015775;41126.15792764241;40146.77188374271;42805.19535607653;39902.6207751091;[1439.1305089301532, -5258.224773254769, 1845.6033870593965, 3563.2312244981804, 1704.2988185182767, 2602.6017073844705, 3736.413225897988, 3989.0296129842245, 584.842072357591, 5840.228116257291, 2372.8046439234677, -1736.1207751090988];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5789.734489612885;0.11382612621866735;36.36363636363637;7.4075192556175855;159826.68388923854;inf;36851.90848226508;37692.10322671406;38237.793179592016;35825.46028518809;36885.255644125966;35191.00019485192;34892.3625490988;36905.56493616208;39111.747096326326;36455.92402223737;37606.85336230087;37843.19684649154;[-2513.4254822650764, -3097.6032267140617, -2263.293179592016, -3011.960285188092, 746.7443558740342, 7713.99980514808, 8791.637450901202, 6046.287063837917, 2005.7529036736742, 12173.07597776263, 6249.493637699132, 2639.803153508459];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4845.707354681877;0.09775266089489905;45.45454545454545;4.84509938438976;114657.57319997312;0.9997935866560647;33785.122467476365;38582.80427936148;35866.20097815311;37792.32543629233;37644.20338575387;33731.79973090128;29535.10149633731;35205.18772092969;33325.7831976214;33538.492697573165;36397.801966565814;35973.74039169065;[-649.455467476364, -6865.80427936148, -1573.8509781531102, -1972.8254362923326, 989.79661424613, 4861.700269098721, 9522.898503662691, 4416.1222790703105, 4042.7168023786, 8750.007302426835, -286.3019665658139, 220.7596083093522];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5407.914699797124;0.13859904303159795;27.272727272727273;-5.596548228692619;170634.06740230377;0.9183221722723174;37894.824759025825;37503.22855837407;37345.589385399;36015.70086046104;35237.49926384469;37760.10270815546;36184.67890942442;35131.2225113477;38195.70364342161;36893.371705094774;36904.9441376575;37537.761342364945;[-6301.824759025825, -8045.2985583740665, -8900.589385398998, -5791.200860461038, -1162.999263844693, -3180.1027081554566, 372.3210905755768, 6769.477488652294, 1730.7963565783866, 6250.369294905227, 621.0558623425022, -5819.761342364945];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2742.6856209675716;0.06064372488731024;36.36363636363637;6.197305591149153;75649.36515042892;0.6126803223572491;33818.128975435866;35720.6326462402;35250.01365979051;32888.87472761987;34269.16855329032;33797.35412116085;34568.90090695573;34589.968401399165;35471.121148339436;34207.81689232656;35143.17142608447;35471.57891590184;[1094.3710245641341, 454.85735375979857, 1732.5563402094922, 971.6252723801299, 3064.4944467096793, 4118.1458788391465, 1565.5990930442713, 4329.031598600835, 1577.3788516605637, 5173.183107673438, 2796.3285739155326, 553.4210840981614];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3482.402650805588;0.0916731726786741;45.45454545454545;-8.749648246880717;82390.83313322676;0.48126262515507434;37890.75328169574;38696.939679132476;38094.05344588907;37289.40776448605;37742.372470515555;36533.1277385366;36092.00257282787;38572.776687703954;37513.0582712813;37099.5274945554;37840.178014266574;37848.41132204319;[360.47071830426285, -2647.9686791324784, -2456.878445889066, -3412.667764486054, -4237.972470515553, -543.6267385366009, -4046.601572827869, -4382.61668770395, -5980.727271281299, -1673.9424945553983, -2694.678014266574, -4585.91132204319];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.2214810112237;0.049674747077740555;18.181818181818183;-3.055639015903717;88031.51880834851;0.376330611678528;39516.30549991202;39829.31341242356;37480.40574219334;37725.83296673089;37442.015646175845;38855.43216900347;36689.02479923129;38053.20786874024;40264.941609537775;38493.608788454745;39075.808685554526;39432.45762786628;[763.1945000879787, -2908.3134124235585, 556.0942578066606, -1389.8329667308935, -23.015646175845177, -1834.1201690034723, -282.52479923128703, -605.4378687402423, -3356.456609537774, 2647.5272115452535, -995.1156855545269, -6295.92562786628];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3524.700744388942;0.06798239207210954;45.45454545454545;7.059771086536469;83354.82818255624;0.8179062456252518;36468.08548451727;36307.1808280072;35098.778199893044;34992.03461635103;35374.78523898839;33884.84187248597;33829.67275288449;36491.21364209867;35664.99332496652;35470.749692982754;36758.96509609129;36215.05297594178;[2575.9145154827274, -12.9318280071966, 1624.231800106958, 480.0233836489642, 1455.1147610116095, 4586.158127514027, 5181.3282471155035, 1624.2863579013283, 2264.506675033481, 7853.250307017246, 4478.534903908709, 290.9470240582232];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2501.6316614653897;0.0631598215715086;27.272727272727273;-4.835831271476649;78851.37232771836;0.4294712960660939;39235.093126718944;37997.34024475097;36617.88131610636;36962.31113585235;35724.383872308084;37000.80809383666;34521.3091262345;36976.965237270066;37569.03449146925;37365.030146908095;38364.13201822567;37864.58900226958;[-3613.693126718943, -1294.8402447509725, -1891.8923161063576, -3361.811135852353, -1382.5468723080849, -3849.321093836661, 613.190873765503, -639.4652372700657, -4030.034491469247, 2348.969853091905, -1465.0760182256709, -2015.5890022695821];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3895.6823408600426;0.0894499106125317;45.45454545454545;6.468394624863372;92164.63684552402;0.9137187138644121;37921.82083946093;35398.858221684124;33179.46640794887;34113.91831429953;33587.21879439096;34032.05746887546;32874.59562491528;33910.52891104605;33337.825776834725;34791.05752071889;35754.24941524917;34306.44338617506;[-2791.870839460935, 1796.8547783158792, 2512.7385920511297, -978.8123142995319, 2729.2812056090406, 2098.942531124543, 4646.964375084717, 5442.356088953951, 2280.674223165275, 7895.942479281111, 5271.250584750829, -2327.963386175059];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
