train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;4523.5425360869585;0.0862128900491675;72.72727272727273;8.598658173766495;53590.379806580764;1.1409204415159084;33788.313522229844;32995.97975393072;33366.23792374804;34083.03358367626;36515.54772638683;38992.75424111916;41621.44843161201;42591.87338745062;41172.32926582881;36979.862739517215;33550.481008823044;33922.67079417276;[7590.406477770157, 19.237246069278626, 4527.685076251961, 2245.9264163237385, 893.8522736131708, 5630.42575888084, -514.987431612004, 395.5666125493808, 1431.220734171191, 5453.327260482787, 8271.128991176956, 5410.119205827243];-1.3035021392693549;0.6275685614448291;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3184.4316701929997;0.06906391316941836;45.45454545454545;4.5404243759525755;75309.55584321219;inf;32634.627149380627;32854.644845534014;33321.80404303993;34237.98738054182;35853.313780918186;36639.813635641745;37515.33880567464;37289.94727491291;36854.756335078084;35938.379532394945;35718.91085599656;35978.82152969771;[2871.5618506193714, -263.6648455340146, 949.6359569600754, -2913.0773805418175, -1273.3137809181862, 3065.6763643582526, 1700.5211943253598, 4202.162725087088, 3748.3936649219177, 7124.660467605056, 2382.5001440034393, -1388.1115296977077];-1.4333218722715642;0.566201096871532;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;3744.071866238753;0.07337303662864386;45.45454545454545;5.3198023062244175;88551.45169053807;1.5313397566434857;28988.641914273434;29039.287098576428;31066.21928043586;33154.63706579543;37690.8734322688;39150.70065763806;40197.327544830245;39130.48622509826;35554.32299590122;31136.429602139408;31863.27616671959;33563.261733774394;[6254.158085726569, 3472.1329014235707, 1210.87071956414, 423.90493420456914, -488.5134322688027, -1411.5106576380567, -2263.8475448302415, 720.607774901735, 3780.217004098784, 9277.830397860595, 2622.0638332804083, -531.1317337743967];-1.3070735213230706;0.6259299875602862;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4732.969901204327;0.12180967145737719;81.81818181818181;-5.654158664305687;37513.07440944652;1.2308263937089674;35311.15438049024;35029.365821368025;34931.61069432255;35068.7197049546;35909.54864032306;36972.46546688814;38300.61684529533;39167.43305451497;39062.954800625586;37419.47014822269;35524.36046330359;34661.383439971505;[-4231.384380490239, -10927.945821368026, -8193.190694322555, -5465.709704954603, -409.8116403230597, 702.2845331118588, 1138.7021547046752, 3196.416945485027, -1233.304800625585, 3051.499851777313, 1822.6395366964134, -2855.7834399715066];-1.144671460663675;0.6969328500797632;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;2430.912663906891;0.058514334298827714;45.45454545454545;1.8988908060292762;57478.3966614617;1.5250346243658033;32697.128132294125;33396.378083702984;34411.52124503504;35323.06433148268;36824.30874294947;37368.20274620245;37976.9092981577;37283.281817334486;36583.28609793925;35552.236625625876;35546.76344257525;36499.99492428758;[1996.921867705878, 1182.1319162970176, 1221.7987549649624, -3867.6593314826823, -1193.459742949468, -185.51274620244658, -1042.3492981577, 3232.1941826655166, 2389.3939020607504, 4146.983374374126, 2773.839557424755, -2341.3949242875824];-1.1983811628498968;0.6742917068172454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;3575.1039601622088;0.07788162222843523;54.54545454545455;-3.4748681137902686;70488.7089860536;0.7509752123059509;36040.74402045234;36103.397637003975;36265.41305009288;36582.03569562641;37238.8187649498;37698.09709272542;38197.74541933977;38311.7303310532;38195.714108158;37754.92653892817;37590.90572533384;37530.51931913614;[123.97797954766429, -3611.275637003975, -9512.37305009288, 3408.514304373595, 591.9812350502034, 3492.252907274582, -2924.5034193397732, 145.17966894680285, -567.6221081580006, -2308.5815389281706, -523.4657253338373, -3342.2593191361375];-1.2066896049135003;0.6707114127535602;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;2123.0335452593195;0.0509813356010484;45.45454545454545;-2.1763074588260154;50191.734469051444;0.7901115515084837;37191.40857267359;36841.313744703315;36981.93258795216;37358.53859454713;38426.77683228315;39583.26181684448;40901.428229310484;41391.93826120014;40569.28534229279;38265.12105203244;36487.6521398572;36637.00657414391;[2282.3704673264147, -2438.2806847033135, 1040.0064520478409, -654.7745645471296, -2657.1447922831503, 831.8802231555164, -1501.498189310485, -2622.3072212001425, -2071.4265022927866, 456.27078796755814, 1675.0128601428005, -4151.43257414391];-0.9976835365477544;0.7541082400619452;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;1995.2392407696157;0.04205065081692819;45.45454545454545;-1.6581969411917485;47162.62895661953;0.7081842319238477;37635.43445372108;37592.76547464729;38040.619138407375;38578.89861866693;40265.70004455866;41155.4267951743;41642.332647988726;41651.19988141556;40416.69803779988;38419.49610532752;37999.17613890293;38599.41096348527;[1087.5555462789198, -1153.633474647293, -682.6091384073734, -1597.188618666929, -2362.279044558658, 616.8332048256998, -692.6926479887261, -1871.1298814155598, 415.5989622001216, 3615.7938946724826, -780.6710989029307, -4294.55592348527];-1.0241490466516714;0.7443549176999384;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2857.65819809995;0.06474518970683747;54.54545454545455;-5.564887954171194;56326.949161638935;0.8098931892478464;40789.260113314034;40790.33802319913;40901.27792079928;41121.27501836071;41665.1621179436;42011.07669515192;42433.68276075419;42609.79617372684;42553.822456311806;42199.95466067882;42085.198570912056;42032.54176400476;[1285.758386685964, -2021.1280231991332, -2987.807920799278, -3242.515018360711, -1770.5248679435972, -2926.618995151919, -1502.2539007541927, 469.4655462731607, -2331.2116663118068, -1328.9381906788185, -4404.808570912057, -5659.991764004757];-0.1670262228162676;0.9423395664145626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2832.1114010981128;0.0575918174472616;54.54545454545455;2.551371355812534;55814.49751775445;0.5028546832508366;40742.82382216893;40679.501131421486;40649.45963253778;40625.65495074075;40695.857407274365;40817.95015421061;40939.941573456614;41100.247824783735;41200.15811065547;41196.99460337124;41117.68148498754;40947.648264946554;[-1797.0638221689296, -777.9311314214865, 594.6803674622206, -3251.5749507407454, 1366.3225927256353, 2451.5998457893947, 3632.6984265433857, 5813.553175216264, 1067.791889344524, 2845.405396628761, 3364.4240850124625, -2462.178264946553];-0.1640745568382927;0.9426705457676112;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2000.2436612044069;0.035439736305990364;63.63636363636363;1.798762994955342;31526.923016111523;0.40706130934829415;39551.931257039156;39429.76509219174;39388.78252861828;39366.18873467311;39457.86521392882;39643.96380863234;39841.56130215892;40074.118717712154;40236.84101551773;40253.534342180785;40122.27725825472;39865.583475146814;[-1123.4392570391574, 897.574907808259, -47.39752861827583, -2945.4017346731125, -196.93521392881667, 546.7561913676618, 409.84869784108014, 4446.511282287844, 3215.3889844822697, 1699.7206578192126, 1936.9427417452825, -98.05047514681064];0.0470609323127207;0.9622552177111199;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3703.709765661628;0.07101157090340213;72.72727272727273;7.113924573411339;43853.45199813165;1.1017867614566859;36137.30249781275;35960.02171911244;35885.697031316;35918.57777463173;36234.60265994701;36631.13187362445;37175.86885998586;37605.92274321562;37759.43486176438;37396.558791649026;36670.38037765778;35931.90478782005;[2320.8482721872497, 284.3607708875643, 2191.8933086840043, -782.7471846317349, -62.43057994701667, 5097.15096637555, 822.8489000141417, 6096.967256784381, 6674.671478235621, 4801.725818350977, 4337.2796223422265, 1862.9452121799477];-0.07732600521133912;0.9516506416772026;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2998.009987881698;0.0648604357895813;81.81818181818181;5.8669511871162525;23687.918297280154;1.8039228073642473;33915.81512357421;33796.45998739743;33724.06320497775;33727.672496742875;33850.9282442559;34029.6583112707;34296.200502546475;34541.808073059416;34724.702417312714;34748.54691782181;34577.46307821398;34294.734471900854;[1653.2789064257886, -1659.3755173974278, -253.3094049777501, 70.1848432571278, 401.0481057440993, 3582.625158729301, 4007.2658174535245, 4071.943816940584, 3603.584272687287, 5677.51969217819, 3130.6461917860215, 1282.5261780991423];-0.3038720987845098;0.924954134011875;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3261.648680505545;0.08104571822970198;63.63636363636363;8.336180456907275;51473.387423738415;0.9344287170118613;30368.20988860414;30105.97224500757;29976.782972454672;30076.00083356479;30761.51266471807;31608.429267653686;32724.36626045946;33551.43775808974;33463.44788729338;32104.938947261227;30492.44745986868;29299.31971312429;[4542.202341395863, 1279.4750949924273, 964.938047545329, 248.27035643520867, 2739.550675281931, 2482.717762346314, 3133.166549540536, 2078.828841910261, 3319.725302706618, 6553.077382738771, 3194.603070131321, 3524.5776668757135];-0.5473650254962927;0.8824374698245414;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2483.384788850009;0.06256600480835857;63.63636363636363;1.9339240402044604;39171.43406367052;0.3210583967068453;29549.361034124224;29538.792495533296;29565.03294592729;29774.319370463123;30206.73620597907;30510.645941334176;30846.662406889332;30996.815023660878;31019.279805999886;30786.368793103677;30688.958534306803;30616.757708326393;[-698.0337241242232, -2445.9128755332968, -3228.3400459272925, -1210.9900104631233, 607.4404540209325, 38.997348665823665, 2239.748583110664, 4410.450586339124, 2217.7666240001163, 4950.7681168963245, 966.4472156931988, -668.0690283263939];-0.647234914847967;0.8599477850564624;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
