train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2242.791940183807;0.0634683264276012;54.54545454545455;-2.0626250537117805;44206.405025308675;1.2425124428501009;32122.574303530306;32122.08434438639;32122.12997205276;32121.60984890695;32121.7717416974;32122.236605652728;32122.792265727974;32123.246521791807;32123.397491615524;32123.6353082867;32123.461653299808;32123.48069622651;[1966.4256964696942, -2275.5843443863887, 1044.3700279472396, -3434.109848906952, -3686.119741697403, 880.763394347272, -637.2922657279742, 2384.253478208193, 1444.102508384476, -760.0353082867005, -910.961653299808, -3805.98069622651];-0.4860124437872867;0.8947172921243278;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;5786.990151612614;0.16238705351704633;63.63636363636363;16.64012394758589;91530.9362690261;inf;26805.241863628526;26805.171683675177;26805.25347309688;26805.19345374373;26805.234970151898;26805.250701503777;26805.23110729115;26805.2758455257;26805.22401831612;26805.33091731203;26805.29468659493;26805.332562417978;[4040.2581363714744, 3943.768316324822, 7517.094526903118, 2754.2065462562714, 1098.7650298481021, 4720.149298496224, 7744.268892708849, 8617.224154474301, 7602.775981683881, 6798.669082687971, 5031.347313405069, 4341.1744375820235];-1.166118552387767;0.6879982706077539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2090.434823306726;0.05984991934733181;54.54545454545455;4.059375434131312;41200.11827298769;0.3039129708839019;23499.602864402386;23592.14965562429;23806.9951845132;24503.85512446696;25583.734992362755;26279.85417536935;27355.783462031726;27379.043330704586;26956.95887039549;26568.36193017354;26222.815318055873;26733.15428370494;[4054.8971355976137, 3611.850344375711, 2889.504815486802, -801.8551244669616, -1144.1549923627535, 268.64582463065017, -1119.7834620317262, 1176.456669295414, 1404.0411296045095, 2815.6380698264584, 81.71068194412874, -184.65428370493828];-1.1643146163217726;0.6887552870499013;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2165.2170566963296;0.07091503486809929;63.63636363636363;-2.234846244870688;34160.93101523716;0.27195063187288726;25685.872749610287;25577.55781125614;25512.935556088505;25541.22423537057;25667.415570120265;25854.117439024874;26187.30328426983;26510.50206276264;26793.572716170667;26929.33123874311;26966.316011357725;26905.075867193624;[-1636.3727496102874, -3443.0578112561416, -2302.935556088505, -2427.7242353705697, -975.9155701202653, -266.0434390248738, -33.30328426983033, 3615.7639372373596, 1078.4262838293325, 2561.1687612568894, -87.31601135772507, -2949.5758671936237];-1.132809919873143;0.7018119619743521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1553.1709921052295;0.049677888530774816;45.45454545454545;-0.4056875855355983;36718.73481095099;0.21319094931404903;25757.56170489004;25634.25455411482;25534.19595709917;25586.665997937773;25710.12191819167;25930.634536263242;26287.156507975924;26618.555983017126;26914.899836910485;27048.17419414512;27099.23830120284;27053.68467102697;[-793.96170489004, 1398.745445885179, 1541.0650429008274, -2343.6659979377728, -1363.1169181916703, -47.1345362632419, -46.66250797592511, 2383.444016982874, 1036.1001630895153, 675.7038058548824, -733.7383012028404, -2980.238671026971];-1.03009911694261;0.7421286826465832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1606.295146738669;0.05017329692833769;63.63636363636363;0.9957951445819799;25328.277017025102;0.21987814819505977;25587.562787935625;25474.18004176519;25421.89566161958;25430.567222465153;25539.086296447756;25695.367839823382;25953.49925075101;26202.037339760074;26432.557723033668;26584.018443610006;26633.516119466723;26598.926880467952;[497.2202120643742, 584.343958234811, -2548.751661619579, 1474.332777534848, -1504.5722964477573, 2147.6321601766176, -70.04125075101183, 2686.0376602399265, 1734.659276966333, 152.21855638999477, 116.48388053327653, -2135.9268804679523];-1.0369841224047984;0.7395374035650568;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1741.9350731053705;0.05608781334221624;63.63636363636363;-1.9636742466208674;27471.553162433087;0.2285022175768417;25540.16724711957;25666.380423709714;25862.747374248782;26136.26061427158;26469.116067829476;26653.515033299936;26861.169455740153;26954.279366259947;26973.72864040977;26956.92797747317;26899.9612667374;26882.619316913817;[1775.5185828804279, -785.8603937097141, 1613.7064557512167, -1154.7358342715816, -3038.7557178294774, -301.28468329993484, -2493.728575740155, -335.305536259948, 1497.6043795902297, 522.7090425268289, -180.99226673739759, -3240.343316913815];-1.1372217946565617;0.7000024175132382;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2726.8340014501064;0.09328678201609693;63.63636363636363;-9.06682496223269;43048.11791634635;0.43235950049929417;28990.91293990271;28989.95568331922;28991.520840694084;28990.818935723175;28991.487174441136;28991.76727867783;28992.222298338686;28992.461310093706;28991.59220177763;28993.094984764943;28992.851057506206;28993.407775342785;[-1321.2129399027108, -1898.3556833192197, -1397.9208406940852, -3181.109935723176, -4271.007174441136, -864.6272786778318, -3397.7222983386855, -1787.8113100937044, -1685.9922017776298, -1255.494984764944, -2754.352177506207, -5105.812475342784];-0.9694221923297831;0.7642528757875577;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3549.816854794942;0.11005685447877868;0.0;-9.990955183678567;153885.5144818656;0.8668457987436033;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;31806.103841374705;[616.4016086252959, -2036.8888413747045, -2639.613841374703, -3617.1038413747046, -4199.841591374705, -4799.896361374704, -2213.2232213747047, 262.6106186252946, -2822.216541374706, -1270.6555013747056, -6087.103841374705, -5861.503841374706];-0.14514126298905747;0.9447525089021342;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2132.600252910148;0.05452290906019719;72.72727272727273;0.1847654914551046;25235.801708055635;1.1094071549189202;30997.543213018904;30890.08552776328;30841.851690517316;30784.724579298087;30858.517313016087;30998.466380145168;31232.813383309134;31492.490353703768;31707.909183128722;31874.769382251845;31943.05064221462;31906.208698962073;[1164.9567869810962, 410.41447223672003, 3133.6483094826835, -2272.8085792980855, -1439.5173130160874, -701.0663801451665, 1460.2426166908663, 2175.4096462962334, 41.85681687127726, 1254.3306177481536, 631.2690177853801, -5163.604698962074];0.678024615795471;0.9893889538222237;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
