train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2493.2676503114862;0.06392213515296553;45.45454545454545;-2.8057037978714408;58958.697262956615;1.6599123701840521;33324.410629513986;33324.41062951464;33324.41062951476;33324.4106295147;33324.41062951476;33324.41062951464;33324.4106295147;33324.410629514525;33324.4106295147;33324.410629514525;33324.41062951411;33324.41062951447;[2159.5893704860136, -3582.9116295146414, -128.5926295147583, -759.9106295146994, -1018.2106295147569, 2779.1923704853616, 780.2893704852977, 747.3893704854781, -1364.7106295146987, -1259.4106295145248, -4943.41062951411, -4322.910629514467];-2.350904373202435;0.15607519876934056;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3059.5160791155317;0.08164597940138016;18.181818181818183;2.8866172459078756;108504.54807131359;inf;32155.864199144435;32155.86419914466;32155.86419914466;32155.86419914483;32155.864199144948;32155.86419914489;32155.864199145006;32155.86419914489;32155.864199144948;32155.86419914489;32155.86419914483;32155.86419914483;[3581.6358008555653, 584.1358008553398, 4327.755800855342, 2158.135800855169, 1128.1358008550524, 4309.441800855107, 2319.135800854994, 2013.1358008551106, -965.3641991449476, 1176.2668008551118, -5630.864199144831, -3531.864199144831];-2.2829272287205247;0.17753341357123548;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;3569.3534444325705;0.09678501594157218;72.72727272727273;9.813511040760577;42302.78730469283;1.6984738740069467;25614.88274031079;26242.47497980429;27969.735238368547;28498.935622704706;30004.89797124908;30516.89214594557;31075.519626213427;31079.14778085604;30782.447667589167;29519.65401722169;28278.343952127176;28602.034794626696;[7051.38625968921, 3784.5250201957097, 2306.0647616314527, 2889.4093772952947, 3511.10202875092, 4668.106854054433, 3148.480373786573, 3634.352219143959, 518.429332410833, 3474.245982778313, 618.6560478728243, 2282.4802053733038];-2.3902891375342565;0.14449600713305755;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;4098.04031553362;0.12157724973916273;36.36363636363637;-10.15319211482006;113142.03996452728;0.7024589011636122;31805.06099038065;31805.060996656066;31805.06099823187;31805.060995767086;31805.060999152443;31805.06099605972;31805.060998271376;31805.060998192876;31805.0609980391;31805.060994704323;31805.06099304307;31805.060995494234;[-2599.0609903806508, -8941.678996656065, -6067.560998231871, -4330.560995767086, -1705.5609991524434, -500.9609960597227, -632.0609982713759, 1270.9390018071244, -2827.2779980390987, 381.9390052956769, -3316.3439930430686, -5910.770995494233];-2.174194968042757;0.21574412577176072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1822.7389269383848;0.048538625737871675;72.72727272727273;1.2904978110650285;21564.40436797991;0.63440169223204;31074.10400956828;31074.104010545227;31074.104012462616;31074.104011247964;31074.104012059535;31074.104011096562;31074.10401175419;31074.104011669046;31074.1040115897;31074.10401059194;31074.10400920573;31074.104010583822;[-1391.6040095682802, -292.67501054522654, 871.3959875373839, -1561.104011247964, 1269.8959879404647, 3236.8959889034377, 932.3959882458112, 3469.3959883309544, 1087.3959884102987, 814.2549894080621, -2637.10400920573, -924.104010583822];-2.1393289609973904;0.22899699367573628;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;2232.605763973808;0.05271352877866548;45.45454545454545;3.8273749285847654;52783.84134098976;0.6768068307638414;29682.11030946849;29682.110309463373;29682.110309453354;29682.11030946543;29682.110309470547;29682.110309471867;29682.110309471973;29682.110309471707;29682.11030947213;29682.11030947192;29682.110309472235;29682.110309471973;[2690.9606905315086, 632.5856905366272, -135.3653094533547, 1288.8896905345682, 739.3896905294532, 4430.889690528133, 1976.8036905280278, 4510.707690528292, 925.8596905278719, -92.4193094719194, -2200.610309472235, -592.6103094719729];-2.1964515736033534;0.2075358508553461;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3257.70248195278;0.09406144577949822;36.36363636363637;-6.209505806253331;89902.42179404783;0.8160124507335001;29526.536416187402;29772.05894869847;30710.9444813772;31476.709868274458;32173.20108643351;32170.904213220325;32500.998206675402;32359.88450352866;32601.48367705178;32564.577054888123;32340.042360251115;32126.974059875796;[3990.1265938125944, -1410.3690086984716, 722.9985286228002, -1007.8180882744564, -3012.502456433511, 374.34241677967657, -2047.3869566754001, -1333.534493528663, -3222.1329070517786, -3428.7612848881217, -5581.6263602511135, -6278.879059875795];-2.126580058488856;0.23396179556123642;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5338.600243189962;0.15468871185075908;72.72727272727273;-14.28401644294443;63405.282825068665;3.156405755072044;32728.112196072176;32576.606618038684;34884.98958768958;35996.69970393048;38253.38799479941;39032.9212806371;39760.17501561323;39382.74215544364;38052.39466583625;36785.90219032973;34864.97648458636;33843.27935968947;[1623.0878039278214, -75.7566180386857, -2372.8815876895824, -3233.4997039304762, -6469.737994799405, -4842.505280637102, -6405.188015613232, -6700.710155443638, -7268.594665836248, -5202.873190329734, -7036.44223458636, -6529.501959689471];-2.1790008684303324;0.21395500836349546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2875.1334735757237;0.06443293255658457;63.63636363636363;-0.7539893641407343;45352.84298644255;0.6209484845399362;34112.50660434129;34027.915788882914;35535.371299675084;36323.20902408578;38087.709403238245;38914.95198722661;39420.46667620533;39274.182421164885;38498.9770203015;37440.81709616183;35960.96767102609;34917.392805113916;[3166.0616656587154, 2448.0852111170825, 1257.6537003249177, 586.1229759142225, 1562.098096761758, 332.70356277339306, 657.7882537946716, 1331.0569188351146, -3492.7094603014993, -418.29378616183385, -7163.917671026091, -3578.192805113915];-1.885788806633738;0.33877575261397463;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;2684.8414198094897;0.05829769032740897;54.54545454545455;0.2910630786106686;52913.033397896994;0.5487069312778405;36817.6397206994;36817.63972073505;36817.63972074611;36817.6397207399;36817.63972075023;36817.63972074121;36817.639720738065;36817.63972073401;36817.63972068881;36817.63972064595;36817.63972065603;36817.63972072544;[-1174.6967206994013, 31.265279264946003, 2185.3602792538877, -3028.3177207398985, 690.5372792497728, 1667.7632792587901, 4057.860279261935, 4906.62227926599, -577.7397206888054, -1221.1437206459523, -1387.3665506560283, -4860.439720725441];-1.5159602004620796;0.5256018015474823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;2660.935643476184;0.0530205496013306;0.0;4.523322551468104;115285.28039250172;0.5718281415529444;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;34704.3069242342;[-436.6069242342055, 1383.4930757658003, 2033.816075765797, -638.3759242342057, 2569.800075765801, 4606.157075765797, 2679.9930757658003, 6097.193075765797, 2317.569075765794, -432.6749242342048, -715.0569242342026, 264.59307576579886];-1.8950880648059836;0.33437535670460217;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2404.185677680308;0.05645275104465516;63.63636363636363;3.044133662848473;37915.76540683489;1.290838395954836;33280.4906436413;33282.27800448652;33283.919568312536;33283.67394236937;33284.126279914475;33283.95584749416;33282.74984670992;33280.69534618022;33277.885183199614;33276.750436841634;33274.685587797576;33276.48828880848;[2922.0289563586994, 319.9377755134774, 3080.325781687461, 835.4915476306269, 1715.8421700855251, 4535.3272425058385, 496.519623290078, 3771.4131638197796, 437.41968680038553, -827.4238868416323, -1924.703587797576, -2823.188288808484];-1.9111273126313637;0.32684471418157435;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
