train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1436.2616485204715;0.08878654909577043;27.272727272727273;-3.8467106140401115;45288.52592613086;1.2115405494154161;13977.455709387408;13977.45570783086;13977.4557087887;13977.455709353666;13977.455709325017;13977.45570883812;13977.455707410529;13977.45570645741;13977.455706675439;13977.45570894228;13977.455709542004;13977.455709664051;[599.7442906125925, -2317.25570783086, 228.6442912112998, -903.455709353666, -92.1557093250176, 1616.6442911618797, -397.4557074105287, 934.0442935425908, 176.0442933245613, -1154.3557089422793, -1704.0557095420045, -3199.455709664051];-3.1430437616546465;0.02352744702159188;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1536.2535716795805;0.09452514715897108;72.72727272727273;6.002820191690219;18206.286321941694;inf;9746.07917126619;11552.53577662471;12205.682701979766;12841.363052616845;14269.04533248234;15306.114190370028;15080.471250454588;14386.651435198215;13248.997036853714;12850.284907145377;12327.958336792843;13759.245112190885;[3467.02082873381, 568.4642233752893, 1356.217298020234, 1212.8369473831553, 442.85466751766035, 534.7858096299715, 964.0287495454122, 1263.348564801785, 1784.5029631462858, 1163.7150928546234, -484.2583367928419, -2210.5451121908845];-3.087559450144585;0.027487648643263033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;984.1824820036329;0.06369229867163125;81.81818181818181;3.0356681128952934;7776.072338682682;1.091401014996615;9734.266395565533;11091.656654763196;11479.498174909082;12034.949148675809;13652.663462318;15250.243126398407;15774.003402409213;14329.844571993566;13497.702621374632;13127.631896714867;12539.922621359408;13186.823618488948;[2193.9336044344673, 835.2433452368041, 1261.6018250909183, 1049.4508513241908, 706.3365376820002, -218.24312639840718, -706.0034024092129, 686.5554280064334, 640.5873786253687, -231.83189671486798, -153.42262135940837, -1189.723618488948];-3.0290625630695485;0.03226802337949741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1495.0934233516311;0.09038421385121126;63.63636363636363;2.6459748013161524;23601.553522836566;1.4298042557314319;11407.428944624739;11626.732486384202;12080.389642440023;12564.175661426238;13262.629473256773;13707.60109273201;13732.786942512023;13613.08046313571;13307.7293658538;12975.800830073073;12997.496121508299;13265.778302922625;[662.1710553752619, 220.16751361579736, 113.21035755997764, -256.37566142623837, 1165.370526743227, 1018.3989072679906, 1928.2130574879775, 2343.7195368642897, 823.0706341461992, 750.9991699269267, -1064.8961215082982, -3503.778302922625];-2.969240366526984;0.03786853125055907;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;1150.4175836285158;0.0715687371300047;72.72727272727273;4.355948880372624;13622.281176246983;0.8811423786746794;8698.774278282233;11734.32977707189;12105.005310795634;12036.051795509838;13698.090028088696;14420.19085396735;14336.683001138697;13469.794168282224;12711.144007293336;12290.944433851704;11958.142312616568;13318.34055633169;[2118.9257217177674, 435.0702229281105, 1461.5946892043667, 661.1482044901622, 1614.9099719113037, 61.60914603264973, -144.083001138697, 1402.7058317177762, 153.35599270666353, 553.6555661482962, 423.95768738343213, -1875.9405563316905];-2.9208770694718655;0.04297358412400415;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1229.6459927459775;0.08520642074460921;54.54545454545455;2.6656266304238936;24249.424228131793;0.8455787537983663;10942.646569496666;11126.44481419174;11541.17297525928;12040.786276500012;12716.41284023308;13201.393860923736;13256.547756213433;13148.87946150952;12838.072497029101;12479.507374207757;12455.532104386764;12681.534848002779;[1138.5624305033343, 444.3521858082604, 1444.5890247407206, -231.92627650001123, 1612.1871597669196, 1390.4061390762636, 278.83524378656693, 1554.2855384904815, 571.7735029708983, -586.0813742077571, -1273.5321043867643, -2278.5348480027787];-2.863474428645078;0.04976327774197786;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1415.2355042074744;0.09852604006648412;54.54545454545455;-0.4431839428910084;27917.542435607393;0.9015347747204112;12697.452953987666;12697.452953988388;12697.452953983739;12697.452953980872;12697.452953983942;12697.452953987236;12697.452953987464;12697.452953988683;12697.452953987147;12697.452953988186;12697.45295398762;12697.452953989134;[-816.5209239876658, -1425.3475939883883, 74.63607601626063, 750.4069960191282, 998.7506160160574, 1473.2506160127632, 1701.3651560125363, 1850.7920760113175, -87.80973398714741, -784.3927339881866, -1516.706953987621, -2890.7209539891337];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;1885.1783723077256;0.13177096997875862;63.63636363636363;-2.164822382114423;29793.50142250004;1.2833899222759744;10152.103946359413;11251.083076423187;11585.869263643965;12263.589878626812;13951.884088875859;15397.833862833031;15817.351878763298;14547.902017984014;13849.117081817565;13308.576115863994;12839.735662796631;13364.692090872244;[2768.3960536405866, 2018.3839235768137, 1922.3307363560361, 1208.860121373189, 4.015911124140985, -674.2338628330308, -2503.4518787632987, -398.8020179840132, -703.6170818175651, -1209.776115863995, -2603.917552796631, -3183.117600872243];-3.0286366749073292;0.03230526477842979;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;1558.0512206480018;0.09139869307709525;36.36363636363637;0.8386143229491667;42996.833753274914;1.8244127874363012;9407.665166218549;11527.063506810558;12653.23246411586;13623.960430946285;14724.918590715084;14427.55431762285;14418.067519230737;13943.42660877276;13722.515971858593;13714.596417066476;13849.85780338667;14320.112560131;[3049.2160537814507, 185.93649318944153, -941.2324641158593, 253.03956905371524, -569.5833707150832, 632.7663123771508, 1256.6696307692637, 2127.8236812272407, -39.799411858592066, 276.40429293352463, -2602.181803386671, -2273.1125601309996];-2.9729988067309283;0.037494073588888226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;1862.7780032182798;0.09983531567238717;54.54545454545455;2.666483699787504;36746.42627992502;1.2946411842870804;10093.96858749557;11895.676614203154;12858.127348966975;13625.062592362105;14412.889167699032;14175.45908644891;14171.092306235038;13793.96924102902;13658.337947877224;13610.189420720471;13701.680321577684;14146.476390969041;[368.0314125044297, -19.6756142031536, 56.87265103302525, 248.0174076378953, 1427.1108323009685, 640.5409135510909, 2531.4076937649625, 3070.030758970979, -36.337947877223996, 1882.9665792795295, -1687.3200715776838, -4094.476390969041];-2.9334041075727844;0.041599171216300496;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4290.957069568072;0.31944431382558164;81.81818181818181;-30.234572163816832;34378.58065411857;4.687206877862738;17327.675533175137;17328.44238570864;17329.58804495228;17330.683278233522;17331.054148872896;17331.097462553764;17331.12966721786;17330.71212650646;17330.1861069313;17329.78098329184;17329.090487618465;17328.83678771606;[-6971.675533175137, -5246.94238570864, -4495.588044952281, -4408.683278233522, -2819.554148872896, -2114.0974625537638, -2477.1296672178614, -1643.5461265064605, -3376.7551069313013, -4593.05098329184, -4856.465487618465, -5275.009787716061];-2.935629834641543;0.0413588518216186;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;5244.9827252407895;0.2854284968226091;81.81818181818181;23.069445500476114;41944.02626555709;1.410913860775327;10992.716448503481;11044.096807984051;11447.958136255253;12120.45150789591;13241.779242378718;14228.964854378619;14692.092455186983;14900.438357093284;14602.578389878689;14110.861506336105;14032.648056128595;14124.289764359753;[4180.907701496519, 5762.549332015949, 7538.5621237447485, 7226.454842104091, 5670.554487621281, 5215.75020562138, 4414.176604813016, 6521.381102906715, 5122.482330121313, 2135.326613663896, -3486.2870561285945, -2460.354764359754];-2.733229145324831;0.06846255852139693;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;2769.6325196377047;0.1855438589384247;45.45454545454545;5.121154071230228;65642.50580498994;1.3223045490557308;13026.95171498528;13026.951706492791;13026.951713435643;13026.951715097992;13026.951713322747;13026.951708741854;13026.95170216173;13026.951703000756;13026.95171191382;13026.951704446039;13026.951715623081;13026.951709911347;[-2990.9506149852805, -4638.645020492791, -1846.172943435642, -170.38560509799208, 1747.6558066772523, 2106.2031112581462, 4028.399847838269, 2640.3048069992437, 894.1886380861797, 3016.7205455539606, 4159.469574376917, -509.11888991134765];-2.8256970389591434;0.054695846314716336;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;3517.8280582981756;0.2504725136119757;72.72727272727273;20.687050715644382;41928.06373286761;1.660652866493209;5199.13654817508;7075.953771612676;7150.5515111555715;8141.725070576364;11341.633920826078;14442.580653657213;15123.991859206491;12251.973095381461;10305.904071270777;10175.373775241875;10277.80220704885;12057.010285811322;[4114.51991782492, 2278.2629493873246, 3929.618188844429, 5059.477709423636, 5209.587719173922, 1523.8014963427868, 1141.1786107935077, 5183.3142446185375, 3201.9158887292233, 342.64518475812474, 3061.8005729511497, -2822.4628848113225];-3.088551396025033;0.02741211956068183;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2528.684879587459;0.21501318452781973;63.63636363636363;3.629742941489824;40055.27563850712;0.6470492825703291;6263.071113923876;8327.667900505478;9269.653299773363;10315.969361232497;11459.8981524718;11191.71801411948;11195.589182460048;10972.826769751602;10670.878177897665;10419.20580681004;10643.911314857376;11273.363208223569;[1171.3823750761248, -1245.9673735054776, -1510.9160077733632, -1392.1320092324968, 2032.0385075281993, 2892.11671588052, 3989.2106775399516, 4255.616200248398, -1156.3429548976637, -1528.5354448100388, 1297.2497051426235, -4208.503233223569];-3.106042607238061;0.02610922830895215;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2062.4883786883497;0.1630279303375536;63.63636363636363;1.828878713472748;32623.934259482638;0.4290789035003107;7665.918275473309;8091.787791734312;8242.039098794365;8840.793950401749;10063.019464052506;11659.718393265472;13035.081745018953;12291.036194085451;11269.062173505108;10690.385606529946;10432.54696865254;11213.443027588588;[282.28576052669086, -487.54316873431253, 1178.4024092056352, 1366.8165995982508, 1404.6152959474948, 371.63298673452846, 53.64678498104695, 3873.40019591455, -1651.059572505108, -1724.434458529946, 2122.0162513474606, -4489.132338588588];-3.262263505604542;0.016651901640122015;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
