train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;36075.62992595392;0.11294968144946611;54.54545454545455;9.702849060976948;711821.4509376842;1.2402145454633124;259508.49925743436;259535.2408142336;260731.11487804243;262686.55315308255;264797.333738278;266840.5312441941;268278.44324192347;269840.7947539068;270445.44055100606;271039.9094977071;270913.7040326025;271193.17887045833;[41067.70074256565, 10754.078185766411, 48043.14512195758, 26476.927846917475, 36119.205261721974, 49018.9707558059, 29957.02175807656, 42187.78724609321, 45721.97444899392, 36239.71350229293, 8549.80896739749, -30731.597870458325];-1.599553344291822;0.4838178369984972;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;24033.846475711653;0.07391830068323851;54.54545454545455;-4.80969310397839;473814.39244273456;inf;280603.99292930774;280607.6069238853;280609.66789815674;280609.1216727492;280608.3450394137;280608.7450783888;280608.57139479934;280608.7475252095;280607.5341345113;280607.00504397484;280605.09812928777;280605.29410521005;[1464.2580706922454, -13857.89792388532, -16654.60889815673, -31019.749672749225, 2334.209960586275, 30586.339921611245, 2068.231605200679, -6717.789525209519, -26310.54513451131, -10316.528043974831, -44064.01212928776, -42036.07210521004];-1.458671013392887;0.5538482259707251;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;32405.83148270131;0.09763604811151196;45.45454545454545;7.426946284527299;766761.6200981264;1.8675205902569512;232817.5359836335;239199.69500881212;247716.82040393687;256464.52871458887;263060.4584221576;266724.36769493006;267753.67080777587;266762.3098513547;266685.8542478534;265598.6471349628;264645.2586108303;265649.94614858914;[64369.21401636649, 43840.623991187895, 37312.42559606311, 16734.98728541113, 39144.06757784239, 30128.47130506992, 20201.43919222412, 33200.63514864532, 6317.483752146596, -633.8891349628102, -19179.484610830288, -22482.301148589147];-1.326225226880822;0.6170904864619259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;28214.25006387876;0.09328731493893465;0.0;-2.3657070298135427;1222856.6077897265;0.9648462926894099;266472.21157602087;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;266472.21157602133;[-17957.447576020873, -53460.54557602134, -43056.98857602134, -24848.89857602134, 1935.5694239786826, 13254.990423978656, 20588.79342397867, 42881.69742397865, 7275.446423978661, 15532.685423978663, -1980.4775760213379, -34064.008576021326];-1.334115952938855;0.613423347727223;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;15842.745968082918;0.04994840116669075;9.090909090909092;-1.1349158234717094;623991.002931239;1.0002616682032945;265166.82733542664;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;265166.8273354271;[-15242.482335426641, 6009.0236645729165, -1316.4523354271078, -22969.926335427095, 9054.55866457289, 17471.79066457291, -486.2663354271208, 24406.803664572886, 2357.424664572871, -8042.211335427099, -18064.22033542712, -28885.832335427112];-1.2579806987468856;0.6481703914809038;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;23507.117539400446;0.07496735230417013;63.63636363636363;-0.0189582344252282;370905.3724916744;0.9478883053729863;259166.01471482415;259193.97578468558;259226.87080483802;259232.9193993958;259240.89324159856;259241.190679289;259212.86869269726;259180.5421858022;259132.4313614835;259087.19392481135;259059.1003181379;259035.26498264563;[6075.651285175874, 4482.580215314403, -58803.93980483801, 20917.972600604204, 11728.29675840144, 27972.897320710996, 1618.761307302746, 23505.07481419784, 12958.537638516485, -8569.378924811346, -15763.614318137901, -26712.329982645635];-1.2261319440977818;0.6622546195752487;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;20676.733683496066;0.07200236258462626;45.45454545454545;3.9038584739475586;489007.53954097076;1.2211420867561016;233476.47428611614;235150.1405573907;238368.87506763748;242821.34107038364;246062.20406961694;248488.0670384315;249615.57021469838;251243.2554752478;251529.01024803045;251963.3413427267;251151.63385824257;251256.22033428182;[35813.69501388387, 14082.796742609295, 20644.48823236252, 9284.18652961636, 14313.57213038305, 26297.01716156848, 13327.216885301634, 24019.001824752195, 12121.538551969541, -6358.452542726707, -8680.821858242562, -34976.191334281815];-1.4799491743939825;0.5434058540045997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;22869.47782641172;0.07398050244247252;54.54545454545455;-6.224425617656599;450860.1767234467;0.8700226303844392;256318.7742469363;256735.24289251037;257691.92189402948;259366.74540481495;261504.28117670343;263525.6233196915;265177.1765663875;266829.6800333173;267620.2405054177;268044.8541652277;267702.7906797563;267848.4497372357;[3763.020753063727, 6138.403107489634, -5499.1938940294785, -20189.519404814957, -15467.408176703437, 1735.6066803084686, -18451.34556638752, -6333.087033317308, -20313.564505417686, -18265.767165227677, -36926.509579756326, -55261.18523723568];-1.3423838357919584;0.6095656304632496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;30770.652678980536;0.09467318096946797;45.45454545454545;-8.737264528249938;728031.8579207255;2.249824103786389;285961.4736408348;286062.4286433831;286164.1116801151;286125.50831917534;286263.46214428224;286367.77616238606;286418.01539491327;286534.69039720244;286455.01207362564;286394.66751879686;286383.6612506292;286218.4434341118;[-11698.298240834789, -11802.580643383088, -22444.722680115083, -21026.289319175354, -3191.2059442822356, -5493.586262386059, -8121.494594913267, -6127.331497202453, -27204.537173625635, -29460.542918796855, -66639.61525062917, -62827.22643411177];-0.3440509289405127;0.9190295423393064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;25463.141200643448;0.07583097756593926;45.45454545454545;0.0017411331769258364;602248.6332346651;0.8882798856590806;283984.6753148275;283989.3465919383;283993.50164005917;283993.81374276336;283993.04069238045;283990.28204135114;283985.08021825575;283979.95564440766;283974.8221819761;283969.78377944755;283968.04697825783;283966.927091548;[-14199.259314827446, 26109.543408061727, 17533.52635994082, -18385.647742763336, 6484.835307619534, 15538.233958648867, 24530.719781744236, 33339.38935559231, -6825.73418197612, -7169.030779447523, -13950.298878257803, -62946.942091548];0.11651352293539236;0.9671706308742949;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
