train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;31751.49903900504;0.09066646781876929;72.72727272727273;4.49447574844693;376214.96392398555;1.54862328822577;279905.52906655945;279905.52818679775;279905.5290561818;279905.5293382384;279905.5294571688;279905.52960979054;279905.5296806811;279905.5296258929;279905.52914191317;279905.52896538214;279905.5292959356;279905.5293171534;[33981.47093344055, -25959.48618679776, 11340.34394381824, 18164.904661761597, 49813.68054283119, 58554.48439020949, 30778.463319318893, 36304.45037410711, 2853.7108580868226, -24003.907965382125, -32390.18129593559, -1370.1833171533654];-0.6770003402293706;0.8526173673899156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;29993.029729159836;0.09294021801380677;63.63636363636363;-0.8321006185401842;473476.25143393857;inf;277689.3136455615;277692.2012799891;277799.0160085043;277929.16483362636;278029.6496043737;278033.6343107111;278010.2986157843;277952.11907033034;277802.15185991325;277740.5788361425;277756.628636725;277818.18093867303;[17461.954354438465, -28059.607279989083, -1162.9660085043288, 333.37216637365054, 32104.181395626278, 31313.701689288893, 22381.826384215674, 27224.830929669668, -17568.01085991325, -44452.55183614249, -64469.77563672501, -2622.338938673027];-0.48695631487803925;0.8945368482337972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;41880.54132734582;0.1293786410757853;63.63636363636363;9.984669442954184;661795.7976738128;3.9694209074822093;199862.5658167351;209898.86700610723;238716.39556721383;265026.3600145984;271064.1034137552;273867.2928141852;265855.4972564166;263516.16056030575;255502.59135891165;245447.82340461022;244158.47898236307;220837.70133354352;[79434.55318326491, 37770.462993892754, 16176.924432786182, 12295.540985401603, 50079.6965862448, 38878.51518581482, 28871.665743583406, 61603.02943969425, -8175.881358911662, -20521.631404610205, -24854.417982363084, 56077.46266645647];-0.4474622739273349;0.9018676079500227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;28383.0867939973;0.08648447384888004;54.54545454545455;8.082581636474094;559711.7578521253;0.8377983847988877;185164.5298202743;195723.23377100463;222248.61469759888;244295.64556030903;252286.969475115;255712.9032760165;250561.46848372978;244694.30605927095;237061.6109974384;228807.64925998237;231302.7514984817;206305.9887374686;[49300.5761797257, 4072.1962289953663, 2785.847302401118, 5406.684439690958, 35086.25052488496, 21486.066723983473, 21369.161516270222, 57268.81894072905, 25162.981002561603, 4077.5337400176213, -13979.831498481683, 30145.9832625314];-0.8323498769688243;0.809434389748933;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;27201.140489543886;0.09196135011642952;63.63636363636363;2.1632713026463124;429391.4942150504;0.46795111931643824;216564.95449678067;214600.28382794064;218600.25513535738;223997.10088939997;226781.50318818315;227791.1914622792;230664.59498543327;231260.16336725903;230370.84495772194;230985.05993962093;231964.45730134012;229552.73828543662;[2739.6525032193167, -971.1208279406419, 11429.66886464262, 8312.492110600026, 43034.89681181687, 31999.9925377208, 13602.373014566721, 39729.910632741, 3998.791042278055, -48377.073939620925, -40632.95930134013, -4876.442285436613];-0.7717997347927443;0.8272656773978067;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;27609.282162883854;0.10654501894301376;54.54545454545455;2.5630728124734303;544692.672981797;0.4876146944077925;177709.45347308298;185372.5204270483;210533.59356376267;231968.58996765775;244010.48174131245;251715.4087251144;245274.69565454274;239673.0695133113;233028.9481243955;221846.5443943069;221744.906485861;195957.8840642068;[64626.48552691704, 25138.74557295171, -26989.95856376266, 15228.924032342242, 12275.478258687537, 12857.84827488559, -3343.380654542736, 20107.7384866887, -24490.183124395495, -31995.113394306885, -19122.218485860998, 25646.165935793193];-0.7295444489547855;0.8389477394345966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;28918.282619416783;0.12101933216972566;72.72727272727273;3.495215642782571;343025.4773953155;0.5047820303229413;203721.60686091922;203047.05505404482;208051.3625432204;213434.9688924316;216508.72395721913;217769.3867755178;220520.84537815058;220521.24643709324;220091.3891173427;220090.17751840656;220512.11879425272;217574.9600470611;[21091.62183908079, -15851.443354044808, 15084.90315677959, 26838.236107568373, 36700.59714278087, 37808.4773244822, 26681.59012184941, 36941.443262906745, 4963.549682657293, -40067.935718406574, -40624.16179425272, -16057.514047061093];-0.9241692090091357;0.7799089958267686;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;31102.221199262276;0.11843761515046188;63.63636363636363;-9.617376386213763;491329.91793313436;0.38264657219084186;230884.1363796464;229657.15134579554;231261.14046478563;234168.25172477032;236510.6028736611;237372.80930383227;239096.3325062968;239772.3021268042;239084.19113350302;238742.04484490282;239178.30192256457;237854.07641853867;[-4698.162379646412, -20645.431345795543, -19207.50946478563, -5359.003724770329, 3002.463126338902, 10784.227696167742, -3213.7425062968105, -8634.418126804201, -43512.691133503016, -58712.84484490281, -62792.46942256458, -35617.15501853867];-1.4359408830970535;0.5649295432571749;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;44398.256996984775;0.1683946269013374;54.54545454545455;-12.579163316487179;877104.7581905813;0.7952862062451999;242687.35683062603;243633.52290692058;253382.12613347155;266014.0078403646;274398.6985722273;280102.33873060625;277801.8152508464;275017.4335441719;269222.27262476494;260540.6080771431;259389.07314813553;253090.07080282428;[17176.399569373985, 10708.210093079426, -9028.896133471542, -1007.7968403645791, -2442.550772227347, -33136.84593060624, -42974.17065084638, -24201.762844171928, -55379.78092476493, -70206.33057714309, -98768.81214813553, -43296.45580282429];1.9519226834843588;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;27754.771065902078;0.08598610466238525;54.54545454545455;4.01152321528021;547315.4701558928;1.279171710558666;253715.2327991308;253720.6315521666;253725.71915799455;253728.6914829254;253728.61925490157;253725.00387900908;253718.91332952539;253712.1828529215;253701.8486780491;253696.59787348143;253701.12319634153;253708.15979026415;[7438.770200869185, 10057.837447833386, 21516.263842005457, -10439.887482925405, 25880.414745098416, 42638.58412099091, 39172.7076704746, 54196.31714707849, 2817.043321950885, -28951.81787348143, -15226.905096341536, -21860.98979026414];1.8170138966228253;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
