train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;21261.55623336868;0.08142675764810386;54.54545454545455;7.388106875148456;419229.61965786177;1.0780842383147147;212829.8001320175;212829.80013199706;212829.80013200577;212829.80013201523;212829.80013200917;212829.80013202768;212829.8001320156;212829.800132019;212829.80013201106;212829.80013202014;212829.80013202544;212829.80013201106;[27805.5208679825, -6174.879131997062, 19953.176867994247, 8162.329867984779, 18143.81386799083, 30669.002867972333, 16413.058867984393, 15232.474867980985, 25417.78286798895, 36783.42386797984, 18199.52686797455, -6863.455132011062];-1.4844788396073816;0.5411749868938709;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;24135.00638610208;0.09613091036906211;81.81818181818181;9.898028230155012;191019.29514933386;inf;191055.7036823683;191055.7036823069;191055.70368230823;191055.70368226073;191055.70368230282;191055.703682331;191055.70368232997;191055.70368235;191055.7036823303;191055.70368234624;191055.70368234965;191055.70368235337;[13599.063317631691, 5829.087317693105, 20359.356317691767, 10489.778317739256, 19201.947317697195, 36690.31831766901, 17112.712317670026, 36469.66431764999, 32052.634317669697, 38316.926317653764, 20274.615317650343, 1461.8363176466373];-1.5499758797719971;0.5086602444519358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;25132.42181695828;0.11337259361792106;45.45454545454545;11.334667699848877;594835.9933940911;1.0896619279044428;144049.68317997645;150526.86920307347;157249.31475968685;166636.3492415198;181641.92541894317;188482.69001207093;190303.24194990552;184130.98737148455;180727.0075270883;170059.30929176646;164911.7276832874;164824.21125143135;[51419.651820023544, 27951.784796926542, 30689.978240313154, 17267.66675848019, 21517.38558105682, 14396.004987929075, 2570.6860500944895, 10592.896628515446, 8675.344472911704, 33642.29670823354, 23942.24831671259, 18573.525748568645];-1.6586027800892555;0.4525577733296876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;37196.484137719744;0.2018031777767533;45.45454545454545;-17.93586936653069;881794.2155765432;0.7016774955242829;199166.10277938208;199166.10277937786;199166.10277937184;199166.10277937574;199166.1027793743;199166.1027793874;199166.102779375;199166.1027793874;199166.10277938104;199166.10277938104;199166.1027793881;199166.1027793828;[-27650.79677938207, -77233.38777937787, -62996.89677937183, -45709.20577937574, -20472.175779374316, -21371.69677938742, -19564.869779375003, -7816.504779387411, -25538.505779381027, -3378.3617793810263, -10162.796779388096, -41578.66777938281];-1.6080187584158014;0.47956428176395005;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10949.569764783615;0.044498104190552216;45.45454545454545;3.4481081623617467;258828.54571187546;0.6552937207887648;183609.90843302375;184899.03770027932;186423.85916099336;188389.17229009254;191992.03285494298;194206.75335837968;196511.2932538944;195788.61044641954;194899.64064730637;193265.02066143294;193149.161381074;194407.80783134524;[3597.0005669762613, 8476.421299720678, 18403.92483900665, -568.209290092549, 15444.869145057019, 9642.708641620324, -2041.3572538944136, 17562.46755358047, -7.2606473063642625, 14287.37633856706, 7650.530618926015, -10397.522831345239];-1.5698091048543492;0.49873927274540364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;11328.526700952272;0.043655119099458996;45.45454545454545;-2.368344250538821;267782.228833305;0.41279408567252934;196992.58536298698;196992.53023200753;196992.5316930361;196992.484294775;196992.5246392654;196992.55676733862;196992.57171476303;196992.5840728021;196992.57721616546;196992.58881262277;196992.58731455295;196992.59818954035;[-7925.368362986977, -6976.9192320075235, -29635.2776930361, -5573.199294774997, 354.15936073460034, 1375.3042326613795, -12229.550714763027, 15989.5519271979, -4465.7332161654485, -175.6638126227772, 3502.292685447057, -8929.885189540364];-1.6552533754137662;0.45430209430430385;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;26997.113347534625;0.12728731269850516;54.54545454545455;-10.664802795098991;532858.3692010107;1.4132497474741899;197290.09342820305;199969.32471184217;204475.93234819913;210826.80078332862;224041.32715593593;231942.6563008265;234838.0413758722;231266.03516614105;228652.10377233126;219427.527071518;215080.32679563286;214087.14454914693;[19360.195871796954, -13095.28361184217, 1995.9189518008789, -17754.949683328625, -29784.914755935926, -23824.4579008265, -34220.4608758722, -26889.597866141063, -38385.76267233127, -19506.40397151801, -23499.943795632862, -46103.72754914695];-1.663079673863701;0.4502282381719066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;33566.70320814281;0.14822166664692946;72.72727272727273;-14.465393184130063;398560.0017276486;2.352602893930184;249364.00428773655;249364.00426570995;249364.00428892506;249364.00429548288;249364.00430349147;249364.0043097113;249364.00430732014;249364.0043139236;249364.00429883844;249364.0043052009;249364.00429657748;249364.0042906469;[-25492.06578773656, -25871.26826570995, -23658.38928892507, -28053.79429548289, -20058.512303491472, -22716.345309711294, -24911.303307320137, -31598.80431392358, -41172.727298838436, -30301.9293052009, -40703.57179657748, -63617.33409064691];-0.9395052095965056;0.7746846474052809;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;12516.246077999307;0.040905605507554545;45.45454545454545;-1.6438756307758293;295842.30917808134;0.26930783964160937;241215.2182161984;242306.14019692325;245320.46221590973;248357.3879398097;256510.4028060609;262044.61899038457;266438.9058310353;264221.8281752444;259895.3244129089;252455.18523874946;246334.4503625487;246581.49640721222;[18012.266983801586, -2267.0201969232585, -5303.048215909745, 6225.256060190295, 2559.3392939390906, -4178.872790384572, -9470.782231035293, 4707.787124755618, -15417.975512908888, 2974.929861250537, -24542.587362548686, -22330.35540721222];-0.4940543890193948;0.8931715297565953;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;15616.853741180139;0.048318978278811354;0.0;-1.5396741984254552;676558.4428606952;0.2911836229299844;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;256671.7896240978;[-16871.415624097775, -15665.874624097778, 4296.643375902204, -19436.040624097775, 1517.9753759022278, 1759.7303759022034, 8817.750375902193, 25620.808375902212, -8475.836624097778, 5262.555375902215, 542.4537759022205, -34072.57462409779];-0.07349620501930149;0.9520152591351345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
