train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;42718.192642189744;0.11868076393741639;63.63636363636363;6.412864485583186;674834.2600328098;1.3699360177297273;288466.30745685555;285875.12623989925;297187.3875948956;308744.8543999176;312055.5746077334;311650.34013944335;318123.65321976895;319144.10013325524;317055.09147279325;318081.5701886979;323001.6928428217;317150.06283618347;[31252.781543144432, -54756.127239899244, 11843.512405104411, 51106.29960008239, 66208.03839226661, 67134.84486055665, 36238.946780231025, 20259.527866744786, -28627.658472793235, -23616.290188697865, 29681.94315717829, 47942.09116381651];-0.4511797608652335;0.9011965417700059;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;37616.850465751115;0.10964219803033082;54.54545454545455;3.73007076013958;742177.8029403224;inf;278364.948349361;273879.8078803393;282772.0821987008;292610.1506339782;295589.6411011352;295726.48230531643;301385.8238681609;303240.3881842003;300430.7647378642;302584.37223792565;307781.6261425637;303042.5993470753;[23396.551650638983, -30314.19288033928, -5399.082198700809, 38095.620366021816, 52920.4158988648, 35996.600694683555, 26289.880131839134, 23896.017815799743, -33320.07273786422, -40756.70123792565, -26035.06414256373, 72290.31965292472];-0.4297337467064103;0.905014688335247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;61070.22347969272;0.16237113800418557;36.36363636363637;11.999380077488691;1687109.8581844561;2.0050672417957647;202252.03090515005;207583.6539519564;248394.41589536937;283264.62147103925;275502.8357325384;267614.2051204976;286405.1926503128;276741.20197888534;273190.6149127163;273762.82091323176;281228.7294093142;253471.38171599468;[135965.24509484996, 40150.99504804361, -2739.8848953693814, 17977.467528960726, 72155.4502674616, 57951.64587950241, 7801.808349687199, 41879.65402111469, -31129.614912716323, -51594.30091323177, 49753.374590685766, 88541.06828400533];-0.8209369122030054;0.81289451791912;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;42474.753460008375;0.12763448946513253;45.45454545454545;5.8405082079515305;1005556.3595718298;0.8017008630876811;193619.04734682865;199165.494232747;235748.399713056;266770.26855448284;259837.60346376093;254057.31360905143;269285.5937058569;260066.4271286155;259180.92921230223;262734.2673285316;269120.1328831701;241683.9992612158;[50709.436653171346, -7627.577232747019, 501.12028694400215, 28173.73944551713, 69298.07453623909, 29045.433390948543, 2186.6352941431105, 37157.39987138449, -25471.93021230222, -51851.12132853159, -30899.222883170092, 83079.3867387842];-0.853067922410187;0.8030348817234586;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;36877.39005339178;0.12707449895612508;54.54545454545455;3.4155257731779485;727867.0523370982;0.5313068280304964;202285.541485809;206046.26783785538;229467.1427079495;244381.67846588194;245305.5990486749;243506.10150645458;256422.4579827118;254565.03557907965;248303.92016537813;253297.71526531258;254941.6893917627;241952.6906874732;[18799.094514191005, -13699.285837855394, -15106.958707949496, 17031.105534118076, 45122.27595132511, 34759.41049354541, -3231.4809827118006, 35193.88142092037, -25982.21216537812, -74915.65226531259, 20034.249608237325, 63858.108312526805];-0.8147487086168402;0.8147513108123112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;38472.28326535896;0.14313664446648203;63.63636363636363;4.230681980419175;608168.1226251778;0.5034727979862893;184869.28986300674;182833.48331338255;211790.70699295227;239223.10106015572;242661.046151634;236415.1902228853;254893.92506987177;258987.41281902228;251594.77595660998;248576.72959894055;243708.2900684486;208323.18710122438;[67583.85513699325, 14686.422686617443, -45312.69499295228, 23075.199939844257, 31644.001848366024, 36659.55577711467, -5080.552069871774, 3070.254180977703, -36895.19395660999, -50156.391598940565, 22632.398931551405, 60189.5048987756];-0.7216816575443884;0.841053287375666;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;29459.880088463728;0.11761024843177158;54.54545454545455;3.9754692465161785;581343.6227315327;0.3330429237526221;219146.20561971937;219146.2056188886;219146.20561947607;219146.20561963101;219146.20561971862;219146.20561976297;219146.20561976454;219146.20561974353;219146.20561966917;219146.20561976297;219146.20561976492;219146.20561976064;[19691.07468028064, -49940.3526188886, -15735.08231947606, 22025.873480368988, 37813.609780281375, 25513.507780237036, 18139.278880235448, 34316.64568025648, 2219.7083803308196, -35725.558619762975, 7201.002380235092, 43353.59738023937];-1.1697579147362835;0.6864679660389366;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;31333.978012668627;0.11803652149382733;45.45454545454545;-3.62347227338409;741677.6075757841;0.25747588492058643;199549.61051237333;201194.9957471311;215361.3928270006;228289.6998236329;227992.3469832006;226944.37960294887;234388.8604891894;233407.27195914916;230680.6366508609;232928.41927291962;234883.93526866287;226359.98047486978;[47113.98548762666, -7997.015747131081, -24035.26182700062, 7633.8631763671, 10154.018016799382, 7612.40639705112, -2704.061489189393, -8568.291959149152, -55096.83865086088, -70233.92927291963, -17032.590768662863, 19021.371725130215];-1.5612669922202345;0.5030155061886608;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;32588.331147785695;0.11309337216338701;36.36363636363637;1.7085881998900807;899581.9882669988;0.3135740409871583;183045.8303227987;192149.48230626984;212284.10974040054;233849.33886033142;231374.94947051894;227127.04252277952;235006.42283074025;230100.24895283213;228489.7613629657;232289.60756633058;234541.14456099193;217546.8965216007;[75529.57837720131, 6038.70869373015, -29013.872740400548, -3547.2998603314336, 25954.579529481067, 5392.545777220483, 2390.552169259754, 20704.978147167858, -16585.769162965706, -38674.26396633059, -41234.77056099192, 39245.3464783993];-1.961779942095536;0.3035784813959419;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;28429.29783747157;0.1188592236697043;81.81818181818181;-5.393097862233501;225286.79617451387;0.29898419680294813;235576.47226983463;235572.73549085823;235575.59705363048;235582.49016358852;235587.01934324167;235584.42126487155;235579.9147011408;235572.80699051433;235557.52731734837;235548.05447077387;235552.17315474642;235561.3715710486;[17886.94073016537, -41608.534490858234, -20350.649053630477, -18800.377163588506, 16093.20065675833, 9984.412735128455, 8686.653298859193, 23358.846009485656, -25957.172317348362, -61618.78247077388, -20670.89425474641, -31657.156571048603];-1.3294488535022315;0.6155940789395592;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
