train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;8653.292191038474;0.07818821848456745;63.63636363636363;7.137418829909397;136548.2169663775;1.1304621028316388;82231.38467876347;80895.88683824055;82776.13874185424;86235.2023541404;92302.86224116477;99294.15891511446;100183.93838169216;98407.50594611438;96820.79778458337;91134.13217166082;86117.94697625523;82990.6233395325;[10961.415321236535, -4135.862838240544, 11745.061258145754, 7414.597645859598, 6907.3377588352305, 6589.468084885535, 2.5616183078382164, 5431.29405388562, 4802.702215416633, 13830.327828339185, 14448.053023744767, 4965.013660467506];-1.0146108119046102;0.7478981118717172;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5321.1831013731635;0.04804329877787756;54.54545454545455;1.203659177829201;104845.27463245165;inf;87105.76235400989;85869.71209610873;85425.37925160756;85831.4805020875;87617.3317603078;89996.44610920081;92906.2965765567;95000.65511972629;96067.9467919126;95125.57876617718;92687.5743111883;89044.4705916305;[1196.347645990114, -1998.9900961087405, 4044.772748392439, 2669.857497912497, 3585.7682396922028, 11765.193890799186, 5067.703423443294, 3127.144880273714, -3041.846791912598, 1448.4672338228265, -5737.918311188303, -8935.970591630496];-0.9628717451164447;0.7665640506197613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;10584.969598560288;0.09978518174937895;63.63636363636363;9.054448965017357;167128.97597294275;2.4796659676774877;64805.79689170635;66477.11874568125;73039.61536012257;81273.68822776277;91188.79317058958;99396.54624893273;98024.97560508523;91959.26749331928;88863.23343263152;77270.80745333331;73617.6901529686;75196.84292246921;[20401.988108293655, 8680.930254318751, 8625.235639877428, 6536.755772237229, 5999.089829410426, -1397.24624893273, -2681.876605085228, 7281.232506680724, 4921.694567368482, 21107.392546666684, 10149.409847031406, 8054.169077530794];-0.9162912496708825;0.7825601444964847;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10844.705870628331;0.11551904238030904;81.81818181818181;-4.758731238623825;85923.29100187175;0.752932026430228;80756.70401725578;79223.5050861736;79871.67915489581;81687.46614994976;86224.03183755846;91798.23515779704;95039.86717277642;94400.79236524706;92965.29793319356;88921.60178583451;84536.08992220258;80345.29463278015;[-10564.69401725578, -26798.517086173597, -18727.37915489581, -6556.586149949755, 903.7451624415407, -2119.335157797046, -1146.9791727764095, 6284.24263475294, -1716.8569331935578, 9129.640214165483, 6943.488077797418, -2681.2976327801443];-0.7452340774543725;0.8346825129360429;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4381.664411492917;0.04376888733307166;63.63636363636363;1.804384350553703;69077.05426499117;0.7107875525876164;79760.39576254984;78291.99513010136;79070.48160307233;80826.47829446474;85116.73735374212;90432.68040361548;93307.35479617042;92697.3130005152;91207.18163116333;87214.22540384777;82875.63734878201;78954.94483328811;[-5435.823762549844, 534.6388698986411, 3990.036396927666, -1241.225294464748, 5655.41864625788, 2870.319596384521, -6798.454796170423, 4695.936999484795, 1002.5313688366732, 4785.124596152236, 6892.062651217988, 1787.8551667118882];-0.6475185321234248;0.8598793270699238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;3725.9138426015384;0.03702662574086935;72.72727272727273;2.0130898742057006;44061.12083754347;0.525529979631334;77008.62549121799;75823.72489545082;77504.98048796794;80394.59743962661;85236.14730316192;90892.927969848;92014.34251033599;90598.63485664979;89288.56935108411;84942.57826567953;80751.44910551423;78181.64390042676;[4798.477508782016, 21.30810454917082, -4563.74848796794, 6400.102560373387, 2499.4526968380815, 2640.372030152008, -4160.58451033599, 5405.913143350204, 1206.2086489158974, 3185.7987343204586, 3226.921894485771, -61.54390042675368];-0.7521336967721848;0.8327798485434896;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;3871.7607937894077;0.04021674073863968;63.63636363636363;-0.3468153520115859;61032.47938948766;0.4529724374566576;78830.24743510863;77830.79194250362;79574.47613616363;82118.01202868843;86325.63729080852;91340.58725402433;92274.88475416681;90742.48328242263;89332.8340796133;84523.9022009314;80748.75354261827;79306.99371819237;[2432.1100948913663, -6738.827082503631, 4376.155393836365, 1228.1264213115646, -2241.4347208085237, 182.7683159756707, -4948.495144166809, -324.5277524226258, -1672.612569613295, 4481.3353090686, 5122.091457381728, -5397.61271819238];-0.8154530978835395;0.8145406405936966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5194.802575499743;0.04130951080254532;54.54545454545455;-2.9859983029943966;102339.89437006912;0.5650058380005009;84138.21373685786;84178.68389190694;85336.38961782964;86802.93640502702;88895.3116323514;89638.73662224374;90410.01949833972;90102.8168677654;89920.55258540499;88936.80357895866;88813.15017155922;88795.36954572068;[698.2432631421398, -3511.704891906935, -1369.6966178296425, 106.98459497297881, -2109.3786323513923, 3240.94937775626, -758.0194983397232, -3105.2488677654037, -2412.1955854049884, 566.6334210413479, -6703.028561559215, -15260.531055720683];-0.9626563288097759;0.7666397977737068;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;8755.099370928285;0.0841994708771064;72.72727272727273;-8.364784838169834;103712.99766121739;2.0500714827932542;88246.52064058097;87131.6552324569;89064.26294030296;91614.93953007784;96749.57510159099;103448.31909791504;105397.71682170032;104547.80383827859;102743.5257398364;97374.64111412801;93220.90375969662;89116.33485122661;[67.13546941902314, -4969.126232456911, -2750.33694030295, -2601.749530077839, -2611.8366415909986, -12907.941647915039, -11744.353781700323, -8234.849478278586, -15542.401349836407, -7062.074444128011, -11560.889759696627, -8747.48285122661];0.3989048947543157;0.9814539424687866;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9877.15863211108;0.0922740263503154;36.36363636363637;1.6857858784325541;272565.792889458;1.4647117982013276;94710.13112995421;94712.10482695999;94713.3792561298;94712.96989039358;94711.85594175667;94709.97568296696;94707.82188906179;94706.38405116911;94704.25411806985;94703.54785461842;94703.62671303809;94704.35999632394;[-11264.50412995422, -6956.5208269599825, -3873.705256129804, -7618.521890393575, 3942.449058243321, 9075.168317033036, 13498.993110938216, 18071.041948830898, 7479.738881930156, 7850.613145381576, 3028.077276961907, -13745.34899632394];0.4152549435359329;0.9820565442451328;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4060.6214657978435;0.03246493204364269;63.63636363636363;1.2240233442209647;63995.80056618686;0.6161587690421505;91918.50532583836;91921.3175247159;91923.75574088118;91923.292870689;91921.85312800898;91918.76915852024;91914.63917483785;91911.98025774087;91908.58761401038;91907.47254740451;91907.42166810794;91908.69544673404;[-6073.667325838353, -4469.395524715888, 3816.6692591188184, 316.3521293110098, -673.6781280089781, 608.3588414797559, -42.25817483785795, 8912.75074225913, 5038.114385989626, 3177.9724525954953, 3248.116331892059, -191.22444673403515];1.298416764569391;0.996600056574169;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;14464.110463212417;0.12558660537632918;63.63636363636363;13.332628609425909;228539.21903727815;1.2825488232581335;72423.59263637784;71029.31226769033;71679.4974130604;72825.03624109851;76032.13615009519;80639.60423162543;83868.9093079357;83903.40963524101;82508.14737755022;79491.51402780585;76096.86023550587;72336.02307847273;[6211.620493622162, 1219.8368623096758, 13064.6771769396, 6684.528438901485, 7128.707649904813, 7412.719168374562, -76.98132793570403, 16663.117164758994, 23905.74302244978, 20325.71741219415, 27123.31576449414, 12302.807921527274];0.44037391774915213;0.9829435902864313;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7355.108701678373;0.07791895854657079;45.45454545454545;5.427134099984573;173969.39143340118;0.43352686843962285;72861.62279792089;72863.36697019177;72864.78267314583;72865.96971813208;72865.63565680399;72863.70039723649;72862.09759455273;72859.99198242518;72857.8853565818;72857.53582944298;72856.95406198456;72857.95503668013;[-3676.134407920894, -6765.4029901917675, -1363.8046631458274, 1127.7377018679254, 4339.76707319601, 10971.527102763503, 9390.383675447272, 8218.795187574811, 8646.930723418205, 13384.489930557029, 6151.5881380154315, -251.37122668013035];0.05446071077976854;0.9628108120498902;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;9782.414412787324;0.12766500143666046;72.72727272727273;12.791728644465394;116067.09495771314;0.4640236266395332;54892.22017670376;54804.89365482144;58451.233748975625;61554.68961158091;65368.264440771054;69931.6219946545;69343.7697772533;67539.42556965655;66485.41319262286;62238.24350007417;60207.55610729512;58348.77429358317;[15672.302173296237, 9918.460275178557, 8303.360381024373, 5414.770628419094, 8645.88942922894, 5249.958905345498, 7288.324912746699, 7776.092880343451, 9522.918317377145, 16815.00767992584, 7601.591502704883, 7679.174026416826];-0.1659821208224188;0.9424568441901854;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;6988.840097480587;0.10187491495875035;0.0;1.1792714977771583;302938.36431050755;0.22135836559369926;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;62219.464786768265;[-7011.169676768266, -10084.423306768265, -10176.710676768264, -2124.9807967682646, 5061.921583231728, 3004.058923231736, 6445.33629323174, 10230.869163231735, 4896.111003231737, 10107.597123231739, 2376.0282832317316, -3814.7289267682645];-0.9303101957837695;0.777827056951841;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5895.8946099149725;0.07303329363777336;63.63636363636363;5.895283462062037;93023.86759654756;0.15429745237703918;53285.129572525286;51835.20789684091;52624.16485375804;54969.650779977295;60373.0729849326;65067.538707916494;65519.051510766505;63608.8318031735;62335.90569524191;58554.650006592055;54735.90004813546;52020.14131295497;[10860.387857474714, 4263.744063159087, 9074.647166241957, 11368.842990022706, 2511.0772350674015, -2930.6204979164904, -554.0882307665015, 2918.9211568264946, -2298.1882052419096, 5845.605103407943, 2497.4111718645436, -23.20682295496954];0.42986235425218305;0.9825779852303425;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;8891.954623770109;0.11185261576629806;0.0;10.103203515288154;385468.4424379096;0.20937572848204253;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;52228.18086651775;[-616.9981865177542, -5485.09093651775, -417.81584651775484, 98.86611348224687, 3411.9378934822453, 8073.86412348225, 3191.713533482245, 9956.106313482247, 7243.744643482249, 13655.96378348225, 16765.672203482245, 14559.065643482245];-0.8450211673398512;0.8055385514734309;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4436.301264133829;0.07725969508133491;72.72727272727273;7.6963521415497835;52539.54805123455;0.10241640877249952;44793.59334612398;44063.93807292951;44433.17731319458;45185.889605014534;47313.70951892737;49792.05219105659;51196.93742924891;51156.50249599837;50718.783132631936;49065.94042445698;47484.72233251427;45226.179259715514;[4390.972653876022, -689.5910729295065, 3515.9366868054203, 3413.3523949854643, 4092.007481072629, 6500.277808943414, 4911.451570751095, 3524.6765040016253, 4543.659867368064, 6698.26457554302, 5470.352907485729, 1191.6680602844863];-1.1196231167294974;0.7071833334089481;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
