train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;8307.973079939586;0.04959468080317215;54.54545454545455;2.5502316594852976;163700.20321657657;1.2676499800947194;123951.51917454279;123155.41667451896;123004.97377763172;123862.14816378754;125732.15652172794;127417.9378412847;129029.5091737468;130253.35012184606;130741.98410275884;130036.35696930309;128863.48947744809;127969.05957639629;[17962.430825457224, -10092.522674518958, 8297.93122236828, 586.5728362124646, 1447.487478272058, 12136.383158715296, -1081.6091737468087, 8218.585878153928, 2654.396897241153, 6499.247030696904, 1339.8625225519063, -8085.667576396285];-1.0721950107191687;0.7260319113482104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;10190.838726483893;0.06597059826338601;63.63636363636363;-5.9707586274384825;160756.24632073528;inf;128787.78813971147;127534.18720146675;127332.24343266239;129663.22101330997;133401.4208906514;136980.6173977795;140426.5377996713;142269.93522760255;143032.33442562012;141240.80006940465;139003.114543793;137439.4396614155;[2639.4758602885267, -5290.537201466752, 430.3235673376039, -11481.850013309973, -12539.944890651415, -2990.552397779509, -5874.694799671299, -2891.497227602551, -11876.233425620128, -5630.481069404661, -13433.894543792994, -22737.204661415497];-0.6807434699818186;0.8516745633330604;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;24888.547917704705;0.15845992583074334;90.9090909090909;15.823146776261613;99681.60439656526;1.2659248371991272;95401.46764755712;91955.8272279498;93560.53546629184;102542.54101645916;116298.56777860012;129663.5082213285;142702.48227206693;144165.02958520324;128508.08989813777;113983.29635269278;117539.49367517444;124307.51882181272;[28286.510352442885, 18406.274772050194, 19379.777533708155, 40904.47098354083, 29950.244221399887, 31231.653778671505, 22527.095727933076, 30415.595414796757, 22740.33510186222, 20308.565647307216, 1875.000324825567, -2742.3618218127085];-0.8192359663901697;0.8134062454138591;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;17999.132554684205;0.13749385517279236;72.72727272727273;-0.14718310694698544;213632.8584202372;0.9412668498372346;113626.82309056306;113157.30594398876;113024.56142740323;114078.64943696307;115586.61594048729;117038.18847573057;118381.57564023543;119230.34977424894;119530.31769790422;118881.35830541121;118073.27875843442;117679.7477250659;[-9244.52709056306, -34613.448943988755, -24108.52442740323, -12312.347436963071, -686.7659404872829, 1838.4185242694366, 7485.53435976457, 19972.22522575107, 14044.303302095796, 14587.558694588777, 30268.92524156558, -9286.371725065896];-0.7903820458071669;0.8219309560310833;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;8466.045894492978;0.055041800413808295;54.54545454545455;4.851040166207004;166834.92534814763;0.6161674126219728;103548.44785141441;104158.28523350207;105461.22593905893;109283.52592725135;112854.49697474814;114950.28340645129;116292.19947602821;116035.85048962114;115566.73738404232;113492.35648181564;112517.17354659954;112965.38538210804;[1777.1181485855923, 7175.3367664979305, 8080.655060941062, -5386.740927251347, 1541.2410252518603, 2538.856593548713, 984.5995239717886, 16665.030510378856, 11123.633615957675, 13635.325518184356, 10657.076453400456, -620.5853821080382];-0.8095006067292553;0.8163153940483452;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;9278.132461356461;0.06568130259752805;54.54545454545455;1.8980630842754729;182881.04361253613;0.44359861893330843;105697.5150051604;105203.0336262794;105381.9346132906;107196.87316313846;110081.39702930293;111766.67780101547;113115.23708461392;113653.15691393364;113836.4051805709;112663.96658416928;111335.89777345872;110784.74833335711;[5255.491994839598, -1505.9356262794026, -22314.013613290605, 8588.848836861536, -558.7000293029269, 9149.53719898453, -51.35208461392904, 10024.466086066372, 6454.5698194291035, 13385.670415830726, 1874.5312265412795, -4750.062333357113];-0.899077117332523;0.7882761842480446;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;10316.388123018767;0.07158235823774707;63.63636363636363;2.0225753207417494;162761.8798915476;0.4847158805510112;97363.1504365469;96069.2490950494;97585.2288900317;102655.38425125022;108931.95226049797;114748.39925233452;121984.00096454228;124926.04445492958;117293.78518706512;107665.4976727573;107271.32768843527;112543.88959535268;[25813.111363453092, 3416.846344950609, 8270.983909968287, -1506.1483512502164, -7812.300960497974, -2454.88695233452, -11360.738264542277, 3291.7013450704253, 2970.395112934886, 11599.41662724271, 6468.787311564738, -11674.33259535268];-0.8515098410493054;0.8035214638601824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;18036.59144810267;0.14096731904849122;54.54545454545455;-12.685928303096016;356107.06673948205;0.8379642093998652;109592.47298858843;107634.4449279727;110222.46562851736;118007.73271751744;128914.65531536234;141727.6914309941;146707.5949977902;138218.4537067243;123906.66228631954;115920.36929774673;118431.88649653875;123326.90951020645;[-3202.922988588427, -6992.324927972702, -7307.75862851736, -13300.732717517443, -26834.305315362333, -29748.290430994108, -28835.698997790212, -18006.241706724308, -4907.473286319539, 8609.359702253278, -11352.357796538752, -25030.302110206452];-1.418041001590328;0.5735971301916372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;32751.0404146845;0.25925547348429745;54.54545454545455;-22.985996946291806;648300.6962757257;2.1231641012202696;150213.89482666022;149327.86379718367;148740.6560909962;148458.59715057755;149185.18206367726;150491.5989270459;152270.07137445034;154338.08245960413;155797.10753447097;156110.44751615133;155198.57130126466;152896.70490848285;[10773.736973339779, -26399.70779718367, -25811.496090996196, -8196.076150577544, -21900.245363677255, -39840.340827045904, -36994.31947445034, -28382.07165960413, -28921.974834470966, -35052.63111615133, -46899.63530126466, -53098.043908482854];1.317068441423431;0.9967028141193315;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;26219.595627305767;0.139662026562351;72.72727272727273;12.928627683509006;311225.9619186011;0.9453592571075228;129630.54109361437;128981.40273729849;128428.60844874065;128111.36228268634;128341.90483113047;129071.23796842009;130130.3974951485;131621.54386491945;132910.08488958827;133448.5216353879;133266.24697119498;131888.5108878252;[-7936.4910936143715, 3264.102262701519, 15896.22155125934, -9280.406282686337, 9182.90716886954, 27207.562031579902, 40482.358504851494, 45584.01513508055, 31036.04511041174, 36589.9313646121, 29584.06372880502, 10889.0441121748];-0.05289948251608927;0.9539324978618829;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
