train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2538.5124634420577;0.05407379783746561;63.63636363636363;2.6942159484183477;40031.49491235413;1.349797398711468;36430.55983845052;36284.89798754896;36464.812501286084;37153.24172541566;38327.60236267331;39375.742221150875;40260.38309758568;40424.826059540894;40206.54710148964;39324.9198896875;38867.43703144626;38868.04667637919;[3850.940161549479, -4064.815987548962, 3564.2394987139196, 1157.0462745843397, 344.39763732669235, 4215.357778849124, 218.8609024143152, 1007.1539404591094, 808.4528985103607, 2244.0801103124977, 1612.448968553741, -2166.546676379192];-1.7533722895009205;0.40384420628310874;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;2449.6526793577564;0.049106167376684697;45.45454545454545;-1.6609246538606615;57911.28781947506;inf;36269.56852967845;36468.96304767805;37098.70745206421;38465.829063174504;40309.14416203196;41615.08693679482;42695.01255563721;42223.564950484884;41483.61628675895;40295.89640354059;40115.461463854655;40508.14954016881;[1557.0344703215524, -518.4630476780512, 1959.8475479357876, -1297.2610631745047, -1704.8971620319571, 413.41306320518197, -1312.4625556372048, -1358.5209504848826, -345.27328675895114, 3354.0135964594156, -2126.4614638546554, -6423.110540168811];-1.7300475938872029;0.4157013111128344;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5898.928483592167;0.1087375133048461;54.54545454545455;6.797763787033155;116384.93331635772;1.3476251441333438;31885.664016044855;31035.532607854373;31474.83085084015;33142.58491589321;37952.95563759234;43960.34874311189;47450.844307368025;45192.847028259304;41046.35210375638;36986.56300705811;36505.146694662595;38819.64758024544;[5626.3179839551485, 3655.967392145627, 2502.569149159852, 15259.41508410679, 7394.544362407658, -1225.848743111892, -3373.3443073680246, -2049.3470282593044, 5277.125896243626, 4482.43699294189, -690.1466946625951, -3640.9155802454334];-1.5293353722443592;0.5189528787919939;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;6087.62579823542;0.13800722070150426;72.72727272727273;0.3629694233000894;72256.85480249742;1.1162470790939318;37057.72361571471;36953.43833822852;36910.87601889544;37055.991927233285;37453.16844342433;37882.95402992514;38401.613230807285;38635.92986165949;38683.26264894309;38488.327350703985;38307.462286050155;38204.94395050849;[-4210.488615714712, -9962.285338228525, -6065.35901889544, -3418.891927233286, 913.9315565756697, -334.95402992513846, 1627.0867691927124, 5959.07013834051, 6362.237351056909, 4119.410649296013, 12290.318713949848, -5626.061950508487];-1.5393264180351294;0.5139752534484903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1825.8514798409194;0.04448313910922607;63.63636363636363;1.1622222504051591;28785.57436818914;0.7667078985259695;35710.93059276375;35565.61177406295;35635.63563735013;36057.42363627926;37043.69599222054;38020.126051471816;38924.44229986923;39224.98225983991;39101.55014427355;38332.22930489587;37962.840644691016;37962.76933094244;[-894.7405927637446, 2109.188225937054, 1454.364362649867, -2465.673636279258, 1266.3040077794576, 1281.373948528184, -1181.2422998692346, 3020.3477401600903, 660.4498557264524, 1354.2706951041328, 1538.2433553089868, -2856.769330942443];-1.4326209090641442;0.5665412294259968;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3168.024485031092;0.06300535546373805;63.63636363636363;0.7700040047195014;49970.87129593777;1.0887125013439232;34122.37643110489;33679.39525670985;33402.383734609735;34172.75734722064;36329.85601240817;39356.09470008859;42561.16798867621;42854.8562615202;41057.34821313342;37968.28966278968;36205.08826620465;37117.451020492445;[3922.050568895116, -25.165256709849928, -2930.1607346097335, 2642.9876527793604, 154.1439875918295, 700.9052999114065, -6011.066988676204, -2320.0612615202044, -1398.1472131334158, 6449.3563372103235, 1943.4127337953469, 354.5489795075555];-1.5433734073661332;0.5119565406997749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4309.294657084287;0.09935937110685518;45.45454545454545;-4.585018941794165;101968.4396183767;1.2787183793295775;34693.0082298919;36929.65629793056;38383.87591275464;39775.42412059735;40921.65586177987;41061.38220836969;40409.06560695095;39997.85156043689;39662.01218223989;39076.98536334004;39734.64967742618;40697.03227206515;[7581.248920108097, -3922.22397793056, -1467.298762754639, -3374.8357605973506, -5139.204311779875, -2550.3266583696895, -2315.8296569509475, 4102.419589563113, -1060.9477922398873, -1021.4189733400417, -3189.300677426181, -8305.994272065152];-1.3966922278513132;0.5838608746830852;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7543.188485198586;0.1863169193680305;63.63636363636363;-18.17334063276797;119385.91554075069;5.907842581647295;45035.02779963651;44985.59801474282;45085.171599182286;45572.01221118454;46416.91633972701;47120.589009806514;47741.454438098954;47890.36970001341;47833.73576312196;47405.128473048;47227.098610563255;47210.97141841285;[-5552.827799636514, -7507.065014742817, -7719.198599182288, -5988.475211184545, -7900.627339727012, -6304.139009806517, -5031.454438098954, -5352.949700013414, -6160.125763121956, -4942.928473047999, -10474.932660563252, -13111.938658412852];-1.5549371522037387;0.5061811049445637;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;12720.058867631606;0.24790447198048957;36.36363636363637;-15.401145638503596;351877.9977072822;1.4871683554957955;35142.592988169585;50890.19627566017;54337.851797884614;55592.71578424485;55778.74728794052;55783.88342346715;55708.611820082944;54647.36268118673;55204.006746396866;55252.51416093243;57064.65519207087;56369.398648598886;[24091.513521830413, -5576.04627566017, -6840.351797884614, -3587.6657842448476, -4824.05048794052, -15405.654863467149, -14483.325570082947, -7690.700901186727, -9461.885396396865, -7765.171610932426, -14874.755192070872, -19231.248648598885];0.7419807353148309;0.9906394883024973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;10914.74619072868;0.15601790521153855;63.63636363636363;14.196549199907302;172602.5135726956;0.5944555483297267;46696.424654920454;46617.65646960184;46564.56566754429;46497.249691293146;46505.28742699601;46588.236430746;46646.424971828725;46755.62192946245;46835.15536440022;46871.728754978314;46904.908636262095;46829.973154540996;[-6749.695654920455, 320.3435303981605, 1190.3223324557111, -1370.8976912931466, 2709.3315730039903, 9655.263569253999, 12919.575028171275, 17089.42807053755, 13702.591635599783, 16344.721245021683, 14948.682783737902, 11946.562845459004];-1.0884982555144052;0.7196368049978226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
