train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;16513.709409670635;0.10162830299345373;72.72727272727273;9.51072432878161;195745.5244499792;1.3019522550949132;105470.71669590884;112500.80073840891;117760.23325805186;128285.43300437693;136149.26407815583;147973.68767579165;144835.7809621351;138581.6394701319;132191.77791602016;123154.85382753312;120585.88043644019;122498.95464862553;[28659.00830409117, 2175.413261591093, 21958.917741948157, 16045.444995623067, 16005.689921844169, 13738.09432420836, 5303.391037864902, 18406.74252986812, 18117.35508397984, 22112.27717246687, 5314.642563559813, -7030.0336486255255];-0.7574357028450459;0.8313064997061497;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;9255.071080057893;0.05249712557354585;72.72727272727273;4.218583149448761;109508.18736932652;inf;101823.52794364814;109184.7343783291;114232.81854118007;125070.75143811158;133265.89191127397;145330.27799298387;141999.19530520795;135644.72057689074;127897.36952417144;119514.96457558384;118089.67540308555;118769.05715169961;[23957.796056351857, 2252.9576216708956, 8291.186458819939, 1986.7625618884194, 6334.678088726039, 2978.425007016136, 3650.746694792062, 3583.9624231092457, 5633.572475828565, 14626.577424416144, -202.26540308554831, -7432.8031516996125];-0.8101685831140902;0.816116859521591;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;13197.331928320242;0.08833638004603489;81.81818181818181;5.4730808070537105;104407.54647480896;2.949458727509348;101349.3884879393;97975.49837261988;102171.04612033578;109645.8275780219;120296.26128447086;137080.11701554814;147134.15480055317;144234.58913300803;136095.15184561882;125688.26860103758;113129.51832864915;107958.00575659763;[19631.938512060704, 21028.35462738012, 20137.67087966422, 17497.6604219781, 16923.845715529125, 4937.690984451852, -9221.326800553157, -9181.938133008021, -5099.445845618815, 5653.1123989624175, -1823.6103286491561, 3051.3012434023694];-0.6153854888030982;0.867467501810541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10092.888634874156;0.07139212566484106;72.72727272727273;4.775155091954765;119504.18735926926;0.8355257816246809;100176.16056638783;99511.99778351522;104099.80214239395;110985.05757228189;120036.75145227893;133114.00704576296;132312.91617053066;125964.23448141459;121260.58125507043;113436.2973956759;106266.99101696527;107657.25771437224;[733.6434336121747, -6048.124783515217, -6308.115142393945, 8804.603427718102, 12438.84654772107, 3222.540954237047, 8009.565829469328, 20388.9485185854, 12080.27574492956, 11024.6786043241, 10811.05098303473, -6215.942714372242];-0.816724830344318;0.8141598430828204;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;6240.520259229159;0.03826452790526049;72.72727272727273;-1.0985270925641963;73800.8841014086;0.29038453012458015;103567.61407717384;102243.14026664186;105796.22395557238;110696.89228517897;117889.92195850628;129817.36055144356;134172.3774996495;130428.41391365234;124967.0519279333;117636.53772260294;110017.53023916631;107282.80192751593;[-1804.055077173849, -9479.706266641864, 5903.739044427624, 977.5977148210368, 10746.880041493714, -284.41555144355516, -14009.4974996495, -1463.4409136523464, -443.0059279332927, 512.1002773970686, -1022.1742391663138, -4786.699927515932];-0.355394143147594;0.9172842074591112;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;12051.644059897148;0.08612218791147097;54.54545454545455;4.911798279139981;237656.35031756095;0.8349117468663437;111499.94365641967;111503.23822603632;111507.34392407938;111510.18179918468;111511.3770491282;111509.02374548113;111504.99553103944;111500.69112842415;111496.71680744078;111494.40882407721;111492.29247129039;111494.36400479457;[2624.5513435803296, -3910.6242260363215, -10004.221924079378, 6685.9172008153255, 16881.730950871788, 19675.549254518875, 8051.201468960557, 21460.054871575863, 14682.703192559216, 6840.815175922791, -3783.8394712903973, -10087.936004794567];-0.47288861162820295;0.8971994031100071;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;11618.643751860971;0.10080874788339399;45.45454545454545;7.336458777170579;274928.8422112658;0.5593730954033705;94770.1046210002;96094.14830121325;98384.0653093817;100955.33654362074;103836.70845845483;106189.5012094814;106437.85466274305;105114.21775074111;103476.38697639185;102201.19050926101;102650.8915371659;104037.3477276437;[14109.461778999801, 4411.509398786744, 9461.340090618309, 9593.20295637926, 6642.487341545173, 11211.311590518599, 7984.047537256949, 13645.404649258882, 15158.095623608155, 14523.711090738987, 7562.250462834112, -17383.2637276437];-0.9677049345762059;0.7648602367142918;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;10554.595224633955;0.09197637313814572;54.54545454545455;-8.852029691526909;208161.8855050268;0.33954206350365157;110840.32035751431;110584.9798701365;110617.51890373473;110875.78571486508;111459.39393202304;112170.76087347555;112963.86068926519;113527.20394123405;113590.23102529143;113292.5110517687;112519.75259873318;111460.59611901054;[-8211.555357514313, -6930.964870136508, -14539.722903734728, -11768.806714865073, -5841.0279320230475, -9578.989873475555, -6394.077689265192, -7450.63894123405, -4195.158025291428, -796.0340517687, -11000.385398733182, -22581.078159010547];0.12726258738537174;0.967873895223309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;8322.128190941283;0.05967496728989539;72.72727272727273;3.834967621595146;98495.39995286307;0.3742277527870999;98442.37103230834;96080.12132876163;97236.49716322875;100766.4628897306;105952.07689988635;114603.3075773727;121031.05776355439;121478.97085472869;117535.65805876275;112155.7718843688;105154.47106728563;100338.0323655683;[4600.995167691668, 10105.98367123837, 11994.148836771245, 14783.867110269406, 15787.748700113647, 1116.5770226273016, -665.1840635543922, 2941.36414527132, -6016.139658762753, 4493.065515631199, -3838.651067285624, -3828.9363655682973];0.5137380263246216;0.9852847250966432;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;9007.885079385002;0.07063809069948083;63.63636363636363;5.704780671087884;142114.04385154956;0.3545356033770497;96692.5199458014;95138.28099023862;95065.01918341972;96415.69638323702;98450.49939713339;102770.53953986261;107133.79468441609;109877.75153992846;109150.51559793881;106621.18144763437;102850.0884155037;98795.05614363922;[1671.4020541986101, 2737.378009761378, 5697.4828165802755, 2581.354616762983, 11404.938602866605, 15482.778460137386, 10112.70531558391, 15039.97946007154, 4721.069402061199, 8739.01955236563, 5444.206484496288, -9886.213143639223];0.3270681682640605;0.9785528390746969;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
