train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;11900.898824130267;0.033146472873510795;0.0;0.6258959201158669;515496.2825042665;0.7490519741584496;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;252454.58603951975;[24251.052960480272, -13833.933039519761, 8746.723960480245, -9524.131039519765, -10589.183039519761, 24518.524960480223, 821.1669604802446, -5153.111039519747, 276.75296048025484, 2558.0269604802597, -2289.225039519748, -702.0050395197468];-1.4587791435470792;0.5537953226429412;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;12405.026636313172;0.0420618642724629;54.54545454545455;-0.10430680755633229;244387.40556357562;inf;248082.03509686177;248083.47899842347;248081.5979184494;248077.43814694916;248077.33095717808;248078.18130962053;248075.79913168968;248075.0285817846;248070.24216504107;248065.8108127511;248062.41802160197;248063.62143614257;[11887.50190313824, -3457.9759984234697, 7904.287081550603, -18371.388146949175, 9236.440042821923, 15222.798690379452, 1594.418868310313, 1242.9174182153947, 12748.80683495893, -1130.8268127510964, -17837.342021601973, -22141.504436142568];-1.174391411785194;0.6845137490150642;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;32703.89646194595;0.1169126910444707;54.54545454545455;11.901506882470827;645348.9513040334;3.76884718691081;205301.93474081915;209420.78716018028;214758.1534805841;217391.56029145894;219131.93775035106;218813.85960222417;220698.57812642344;221615.14674948558;222688.4980338267;222113.77837220984;221536.40970918804;220339.3875152993;[61999.16925918084, 46276.57383981973, 25541.001519415906, 17418.542708541063, 43889.88524964891, 37984.309397775825, 20962.015873576573, 23112.17625051443, 24021.99696617329, 23437.361627790175, 11136.41729081195, 17328.497484700696];-1.5447983871124347;0.5112454118722853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;15507.099289074917;0.053794148844990196;36.36363636363637;-1.910609145547668;427666.30435730744;0.36313245149830886;221122.83149226027;221122.83149224968;221122.8314922477;221122.8314922477;221122.8314922477;221122.8314922477;221122.8314922477;221122.8314922477;221122.8314922477;221122.83149224732;221122.8314922469;221122.8314922477;[-8500.34449226028, -35688.48149224967, -19251.548492247704, -20363.8994922477, -1207.047492247686, 800.3615077522991, 9836.97650775229, 23816.07250775231, 6825.522507752292, -716.2604922473256, -6337.097492246918, 1038.7015077522956];-1.5707071569147526;0.49828943615477866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;12023.444030345443;0.04331454900873208;54.54545454545455;2.8469499629748833;236876.54240821503;0.3186114557393275;211435.75564395494;211435.74950615581;211433.04391430342;211432.39513762324;211429.98872232487;211431.5956737638;211428.0776892211;211427.09967292822;211422.3207277315;211416.8747539799;211414.7133802417;211416.3116739242;[9192.905356045056, 10668.396493844193, 3481.1120856965717, -10269.424137623253, 12563.01427767513, 19777.74532623618, 82.7733107788954, 26236.301327071793, 5771.300272268505, -10276.573753979901, 6497.127619758277, 622.6003260758007];-1.5442405830624177;0.5115238008230967;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;17922.536347186608;0.06573103605095111;63.63636363636363;-1.334838894229676;282717.9124995615;0.29457758629487124;208664.1481211548;208664.14812114404;208664.1481211422;208664.1481211422;208664.14812114183;208664.1481211422;208664.1481211422;208664.1481211422;208664.1481211422;208664.14812114107;208664.14812114145;208664.1481211422;[7578.193878845195, 4944.432878855965, -52316.8741211422, 19159.40187885778, 6161.738878858159, 13814.867878857796, -12892.33712114222, 1042.6728788577893, 4864.394878857798, -13260.276121141069, -6131.888121141441, -5948.011121142219];-1.4075390477919174;0.5786565149992482;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;11270.880955553292;0.04355836504116859;63.63636363636363;1.880978854175857;177683.6192650779;0.2141671409223804;201352.74137619796;201352.60814552553;201352.7180387768;201353.209399672;201353.50143983169;201353.8858811078;201354.0981706404;201354.04742819618;201354.3662592623;201354.68003291826;201354.97467879634;201355.04330367694;[27186.574123802042, -11067.809745525534, 5089.841461223201, -3568.5183996720007, 6561.700760168314, 16555.168318892218, 6184.601829359599, 7660.8570718038245, 8665.218140737707, -8400.18963291825, -8008.711678796331, -538.3823036769463];-1.5393515664837132;0.5139627131987125;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;10981.273838003252;0.044956297495183956;45.45454545454545;-0.6344753357139432;259580.16067033395;0.18856245592191823;199142.4572330359;199453.30276943088;200144.64366314982;200875.67137455434;201717.2645812586;201794.35773507043;202573.39250114345;202778.48884902496;203134.216534248;203369.3644075228;203488.63797768755;203207.8006856805;[21009.181766964088, 7059.978230569104, 4084.886336850177, 3723.2526254456607, 32.56441874138545, 6544.005264929583, 3405.3334988565475, -8929.53484902496, -4251.917534248001, -15709.71740752281, -14292.28697768756, -17943.832885680487];-1.47322822611139;0.5467109514617348;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;20200.29537853919;0.09554412570977051;63.63636363636363;-8.224555757151347;318909.3903558116;0.4111863562954887;218407.46069444134;218411.5432329345;218406.91332876784;218398.1030389873;218393.80824446364;218396.70529786538;218393.68229304973;218392.23740501652;218381.60137562128;218372.9777964993;218370.16164713094;218372.30968111553;[13959.384205558657, -7769.916232934484, -20722.976328767836, -13694.785038987291, -20828.87874446364, -5604.002397865377, -20637.703593049722, -19996.64600501652, -27075.78057562129, -26003.49479649929, -29545.618647130934, -21240.23068111553];-0.8419895372123877;0.806475835447247;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;15975.905094186126;0.05809822597819251;0.0;-1.009805589527502;692181.40888255;0.323003095830664;213668.03743110466;213668.03743109177;213668.03743109023;213668.03743109023;213668.03743109023;213668.03743109023;213668.03743109023;213668.03743109023;213668.03743109023;213668.03743109023;213668.03743108985;213668.03743109023;[1579.0705688953458, 2841.525568908226, 4814.188568909769, -22512.492431090213, 7195.121568909788, 7345.7755689097685, 7798.887568909762, 25928.030568909773, -4145.021431090223, -15255.92743109024, -3525.349831089843, -37696.549431090214];-0.1299169057285183;0.9463759573443018;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
