train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;4738.9227337273605;0.22676507552725245;36.36363636363637;-20.2584467885302;131054.26599582026;0.7538884153243288;23366.18828161793;22738.2814852738;23025.916124185667;23106.02760329169;22889.55038076407;22886.682088062844;23486.246154797947;23945.547667143474;24219.343037204624;24443.633146560223;24638.131370502608;24822.785456759295;[-3909.4882816179306, -2334.0214852738027, -4607.116124185668, -8641.577603291691, -6779.845380764071, -1788.1620880628434, -2099.2461547979474, 230.51833285652538, -1044.1430372046234, -7162.931146560222, -5282.136370502609, -4351.085456759294];-2.469635512859309;0.12303819355416523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;15495.448336114045;0.6850423149937964;72.72727272727273;-56.39027242706152;187597.06210054885;inf;35926.99518935528;35380.66927366037;35796.12037644829;36734.312848253554;37815.73420147774;38485.119257365885;38973.19081328062;39312.745793885675;39622.63001937961;39765.97671444689;39795.2747626281;39268.90152441812;[2797.304810644724, -6539.804273660371, -6588.720376448291, -20858.612848253553, -17334.283201477738, -12681.119257365885, -12769.49081328062, -12366.250793885676, -14472.380019379612, -21290.826714446892, -20019.342762628097, -22614.70152441812];-1.0774538566740601;0.723978798521576;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4238.297536342486;0.08803988048912653;45.45454545454545;-0.8530878688451772;100267.47165441445;0.2394173483303382;38453.17479826379;38453.17489008478;38453.174845043475;38453.174717921764;38453.17478753339;38453.17487166618;38453.174799833614;38453.17480738502;38453.174847825096;38453.17483420444;38453.174879031685;38453.1748450499;[833.34220173621, -3198.23889008478, -4356.573845043473, -5096.774717921762, -7027.0987875333885, 325.6251283338206, 1275.1072001663852, 9448.725192614984, 738.5601521749049, 3242.001165795562, 1984.3251209683149, -2072.1748450499];-1.1927507537935418;0.6767063545070746;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3987.62642967268;0.08434001620497149;63.63636363636363;4.607432025071383;62935.78984297836;0.2491087751656514;35630.6717689858;35630.11473381417;35628.52655293616;35627.24195924377;35626.76703962391;35627.18969199172;35627.70993745562;35628.13448835887;35627.864304874216;35627.47588463595;35627.628349009996;35627.78299737674;[5825.528231014199, 243.38526618583273, -995.2635529361578, -5282.041959243772, -864.2670396239118, -664.6986919917181, 2764.5420625443803, 7155.103511641129, 4609.135695125784, 5799.700115364052, 3363.9716509900027, -1305.182997376738];-0.9801765872584736;0.7604256010644534;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;20344.54493340368;0.5602071145455864;54.54545454545455;55.89830833824373;405375.5212217623;1.6271277098455952;14438.888569875027;13122.561736478281;12214.294073687355;11862.827617911893;12165.583748916702;12980.527421303135;14301.584284842367;16226.784190766488;18526.512086820458;20651.057329403142;21974.166629731117;21225.755125106545;[19394.284430124975, 27905.693263521716, 20714.355926312644, 17117.722382088104, 19499.0672510833, 23056.17257869686, 20568.01571515763, 22267.115809233514, 22361.387913179544, 15710.11567059686, 14251.433370268882, 17584.878874893453];-1.2929624381031042;0.63238582481073;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;7569.347139144882;0.30531506333779956;54.54545454545455;33.569311783378836;149989.60152141424;0.5969813783759326;9198.922946799024;8891.494718651948;9058.349038559692;9468.552312670612;9974.499001306443;10375.739301188582;10716.758815302326;10984.47527501358;11179.698981537691;11259.371227752988;11362.84143382423;11126.393756538662;[7315.460053200977, 1122.6912813480521, -389.36903855969285, 490.233687329388, -2614.4990013064435, -147.63930118858116, 11647.280184697674, 16318.03772498642, 6462.55401846231, 4120.255772247012, 8592.20856617577, 9539.906243461337];-1.7378285901460129;0.41173493336785705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;2326.5790237273927;0.19428180623279104;54.54545454545455;11.265646576561139;45992.19945933247;0.14138975438147625;9198.97843570546;9123.759737066614;9301.99748569122;9344.18077977224;9215.211766702678;8865.284668497916;8987.113897611614;9219.638756641887;9172.730310287801;9296.035775795834;9405.761959833972;9552.203084037348;[824.8633042945403, 225.06923193338662, 1022.3442543087804, -1595.6608437722398, -3212.8591207026775, 734.2679775020842, 2497.649652388385, 3663.2789833581137, 4143.290069712199, 2918.036604204166, 956.589040166029, 1875.3479159626513];-1.8761009807816158;0.3433861199475322;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;3254.556475546918;0.23323456907643622;63.63636363636363;0.14816463478753242;51578.33593074425;0.16190895499046074;9760.622703212624;9598.44829475882;9860.152463910095;9908.169805203459;9819.830843000544;9534.135899720299;9590.111685336482;9832.71003597646;9863.505755588376;9931.138144913724;9971.55767103101;10086.835638794617;[8805.835296787374, 10.751705241180389, -2197.552463910095, -2995.169805203459, -3650.630843000544, -1296.5358997202984, -863.111685336482, -621.7100359764609, 1627.994244411624, 3745.661855086275, -1401.0941220310106, -989.7047997946174];-2.0236956421635988;0.2762809921044901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2964.723481954906;0.2857947213255281;45.45454545454545;-6.208777654333705;70397.07510542904;0.19887234600862633;10435.265676597322;10040.387678028852;9727.605560792801;9543.999170806032;9577.057846386853;9746.146265706795;10156.533665821025;10802.591258675851;11673.71889092953;12621.08764156704;13328.509927335854;13214.614531598048;[3640.0357434026773, 2336.112321971148, 1868.894439207199, -1288.599170806032, -2354.8067643868535, -2749.5868777067953, 3722.4295041789755, 1404.363941324149, -2810.3906599295296, -2974.112110567039, -4597.109927335854, -3847.514531598048];-1.8778213798092322;0.342565473615413;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2793.0889459423474;0.21393734452714064;63.63636363636363;19.609953962416984;44241.85879261552;0.18248955546135984;8702.434627057839;8596.462630634607;8529.857285530488;8514.030537815008;8526.18078949869;8560.200622074004;8630.959818229947;8716.436208374333;8787.850272767184;8856.226530066762;8925.169824951352;8945.917289460072;[2673.1653729421614, 2027.5373693653928, 2898.3427144695124, -872.330537815008, -254.98078949868977, -971.3006220740044, 3449.8401817700524, 1969.8637916256666, 3923.349727232817, 5070.473469933238, 2631.5693850486477, 2894.882710539927];-1.8381171219096488;0.36170845004727115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
