train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;16111.21964127676;0.18180617186130413;45.45454545454545;-13.420496711669289;381801.51700629893;1.0074813189492777;87254.68486363169;87252.18509435792;87251.14173206236;87251.27478762426;87252.28887658782;87253.9224862853;87256.19669721913;87258.08260275764;87259.8145647443;87261.0227638645;87261.76733577483;87262.469761333;[1043.4101363683149, -8950.240094357912, -5614.451732062356, -5288.390787624259, 1315.8251234121853, 3986.0995137146965, -3765.4436972191324, -6768.858602757638, -27555.983564744303, -29168.805763864504, -34912.87233577483, -8215.571761333005];-1.7910986251233427;0.38488984846569396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;14749.730407460394;0.15134464032490347;27.272727272727273;5.63888966033356;465467.4219829627;inf;74687.17814682037;70775.08188803185;68222.27796538496;68320.02362556443;71002.23049145438;75286.74645900031;82167.49948099253;89971.27457782348;96939.47308194239;98479.10980905932;95048.84092450039;90046.36690085953;[5791.98085317963, 10671.346111968145, 23446.083034615047, 17857.973374435576, 15792.230508545617, 22900.493540999698, 11116.358519007466, 692.550422176515, -9366.329081942386, -16002.094809059316, -17532.63892450038, -6747.968900859531];-1.7737679198551446;0.3935607460658234;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;25221.087362745442;0.27636106669039334;27.272727272727273;28.487716669163067;797285.1243693386;3.433483556146404;59996.3451921651;59740.065517630035;59266.091440489385;58770.11850027019;58810.67981478068;58774.55910951451;58970.214437300645;59610.80636184771;60056.28150842684;60304.62247045497;60455.02288978758;60527.08368628612;[1785.4738078349037, 32399.34948236996, 22123.88355951062, 28643.177499729813, 18601.764185219326, 30491.45089048549, 30128.55556269936, 35004.95163815229, 24530.52049157316, 19187.898529545026, 23003.504110212423, 19039.99931371388];-1.8923620139432613;0.33566274769136584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18237.381248801983;0.2839083037454182;63.63636363636363;-27.150222300987615;289410.7803950555;0.6472577724070759;67235.33669244942;67214.60530627216;70797.20646349541;75544.43586254398;81530.04526884502;86032.17759568083;88891.41271197284;84766.99597202991;80021.94012999127;76281.90009581494;74845.58960874632;78041.47969773662;[-1372.755692449413, -10802.829306272164, -12981.338463495413, -13303.705862543975, -10622.774268845023, -21951.726595680826, -24318.899711972837, -19513.32197202991, -14406.050129991272, -15003.688095814941, -22858.573608746316, -31702.93369773662];-1.8247686184403948;0.3682359320584092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;16357.397151589317;0.19008289288956756;54.54545454545455;-17.067180742240918;323302.8517052424;1.644076999362167;92306.38717926265;92306.38656323802;92306.38444084865;92306.38249669464;92306.38274953906;92306.3835942187;92306.38387102554;92306.38525265419;92306.38589923069;92306.38648913565;92306.38708983504;92306.38727346604;[-14168.440179262645, -7883.1305632380245, -10542.076440848643, -16371.76849669464, -6740.025749539054, 909.9294057812949, -7492.895871025539, -2645.943252654193, -17040.997899230686, -25287.26148913565, -21667.878089835038, -32557.274273466042];-1.5980709352763611;0.4845624392256575;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;16097.344603738828;0.14083404198255536;63.63636363636363;2.5339803256122386;254451.3236994446;1.1008338509196998;61188.06401978889;68510.92434900258;77049.75270005918;90289.67305688458;100671.80359416637;106612.33416776905;112587.27867358751;101820.62673092919;90302.60240067821;79579.50918192616;89246.30538230774;92471.2968302181;[33484.4539802111, 28124.851650997414, -12694.52170005918, -5089.668056884577, -1140.3695941663755, -3125.5421677690465, -20481.34667358751, 5730.175269070809, 12602.03759932179, 6821.620818073847, 1969.5036176922586, -18374.10583021809];-1.433592470099907;0.5660697713721309;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;18593.224490248485;0.18064062758083008;27.272727272727273;14.959016462297539;586994.7629561631;1.766222418578125;78784.27142107085;78435.70812363927;78079.48600677226;77599.76782736416;77447.82873384102;77702.84532346399;77978.00819993568;78402.29048097886;78801.88021207861;79115.70457426987;79282.01721033666;79396.78140332608;[-13331.37338107085, -6628.621753639265, 19314.247033227744, 24417.364172635833, 23549.591866158982, 26243.836276536007, 25029.244900064325, 16402.644559021137, 9818.292807921389, 22419.137425730136, 14264.963789663336, 4030.6515966739244];-1.6973487005500079;0.43247902125387566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18136.366002590545;0.20737209704453038;63.63636363636363;-13.816520375132754;287205.5192168045;1.5365673492654512;84269.26400279536;83482.01218950856;85593.31450665522;89203.07373082577;94097.48187144614;97408.74194609988;100315.87428707327;98403.68177820084;95029.22803451611;92089.09355088965;90179.65283991928;91407.02329202596;[-4177.802002795361, -5681.596189508564, 6282.355493344774, 2406.1652691742347, -3050.7318714461435, 11891.109053900116, -14272.418287073262, -22160.76777820084, -29515.93203451611, -12641.008550889645, -32860.098719919275, -29930.964802025956];-1.6607660181663029;0.4514318555831437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;15668.40562712498;0.15492646390354067;45.45454545454545;-13.582256581339383;371124.8846174011;1.6654920557734083;96313.56900668102;95154.76037753397;96959.48397962074;101059.56335810084;106566.6152565489;110345.21188774654;114218.24478841003;113270.75559918772;110224.63082756865;106349.18434901307;103560.60211441586;104201.94899842398;[-4456.137446681023, 4921.6806224660395, -13144.850979620736, -14710.41335810085, -18737.750226548902, 550.6599122534535, -21176.96849841003, -11429.563199187716, -13073.108017568651, -7070.14058901307, -24969.753114415857, -27163.149998423978];-1.4170419386756883;0.5740792812919018;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;12120.325132550575;0.09894507565702891;36.36363636363637;-4.004200226182084;334501.86210282496;0.4922461416331158;110831.51358623174;110686.90151700765;110476.07299600753;110202.47918422024;110171.94340093377;110145.92469011151;110163.46509704403;110417.20918308411;110608.82393891992;110761.64472608411;110934.63126537294;111055.5916078201;[-11560.471586231739, -6896.264517007643, 15520.90200399248, -7561.322184220233, 4761.871599066231, -12736.199690111505, 9305.792902955975, 739.7718169158907, -7617.980938919922, 3340.3972739158926, -9024.737065372945, -29340.814607820095];-1.2301992778033406;0.6604717373082624;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
