train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;25837.494773787177;0.11256528858128885;54.54545454545455;7.780055088215526;509805.38380049507;1.3797096740194685;155728.48764067408;155720.75204080692;155721.38752249483;155726.20137427645;155730.86731081214;155732.97681460934;155735.39575650828;155737.65324847098;155737.5411421964;155738.8272609818;155740.76627022354;155740.4404550684;[45322.49535932593, -18372.511040806916, 5795.871477505163, -1893.6183742764406, 24745.968689187866, 55484.15318539066, 29525.73724349172, 19084.249751529016, -2754.167142196384, -12131.534260981804, -8028.531270223553, 20880.8315449316];-0.5399868586590603;0.8839743204848123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16018.594012537811;0.08903141440818503;54.54545454545455;-0.870799358972258;315903.6002741672;inf;156721.09067519702;156498.39881312835;156490.53137443776;156603.45195476225;156755.6289592462;156829.18413191076;156901.49271283968;156910.46592346497;156853.63331959513;156854.7923124218;156936.2282211522;156946.9782943898;[4990.106324802968, -14320.032813128346, -5392.310374437773, -5933.197954762261, 22948.60804075378, 25406.50486808925, 8392.146287160314, 11609.999076535023, -963.5083195951302, -16853.283312421816, -28484.540221152216, -17641.43029438978];0.32561421760229314;0.9784896099579165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;37293.500468177976;0.17696164645312393;54.54545454545455;18.05164283078958;736886.5859950907;2.2961606388918625;117939.47671104896;117014.16453509504;122977.5859713798;127017.39893810522;129935.00377936494;129965.04400792871;132909.78443122894;132480.9760945063;132853.39225138834;132433.5729984964;132829.8286357344;130273.06379011783;[71609.08928895103, 18383.76746490496, 8813.04102862021, 7692.879061894768, 38517.645220635066, 52160.4469920713, 46527.41956877106, 58126.6569054937, 18822.168748611643, -6467.621998496412, -5472.714635734388, 30217.585209882178];-0.28138035141228596;0.9281003466297121;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;18501.513509560857;0.12404070019500894;0.0;5.225272779725813;802138.1449759377;0.6291424809401897;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;122655.73488735844;[24872.017112641566, -16835.424887358444, -6523.2608873584395, -1662.094887358442, 24267.768112641555, 17251.18711264155, 31691.22311264157, 24357.46511264157, 6719.546112641561, -14147.606887358445, -18416.54488735844, 9575.166112641571];-0.6233398716069546;0.8656204819944673;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;18323.131154473715;0.12739103666296894;54.54545454545455;4.67300786646484;361656.3616906587;0.44232316320833964;111862.75944513414;109118.08600962389;109261.81480631432;112395.47118578671;115228.7351640656;115697.09285666818;116181.33653024421;117080.0864183917;118357.63483473263;119357.7912135684;120544.1167316556;118998.43656424303;[4380.845554865853, 3301.6019903761044, 8168.655193685685, 8906.814814213285, 31582.51683593441, 30393.637143331827, 8656.867469755787, 19848.5275816083, -7878.2858347326255, -30743.445213568397, -18822.003731655597, 10053.177435756967];-0.31213286061315726;0.9237682915870106;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;18661.959025286804;0.13586531713079064;54.54545454545455;11.446385994204155;368412.64257893997;0.40408439635336735;95464.11541823774;94526.40741942276;97809.03529004268;101090.47669278386;103166.78703801386;102920.30342296502;105307.4153291606;105282.31447783156;105282.29951411503;105204.4283875183;106428.71536551065;105042.02965920359;[26445.259581762264, 8371.445580577245, -15830.413290042678, 17942.637307216137, 28991.300961986126, 32081.466577034967, 15232.872670839395, 17922.90152216844, 10610.78048588497, -1586.520387518307, 1235.2676344893407, 17252.04534079641];-1.460891793937069;0.5527613525226686;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;17703.8671992728;0.15776019991375131;45.45454545454545;-8.085228186308004;419358.5358877831;0.27139493240333923;110872.97879036416;110866.7658912164;110866.41000889619;110870.92778233142;110874.37463529907;110876.76415906836;110878.40770758792;110879.62158244995;110879.85827884864;110881.90694852379;110883.4995998632;110884.0006067343;[4409.211509635847, -26171.81779121641, -18783.620758896184, -7233.401482331421, 15755.062064700935, 8599.846540931641, 5665.5824924120825, 1848.4037175500416, -15958.61941884864, -33132.51508852378, -30404.7435998632, -4121.526606734304];-1.2194325242346928;0.665180970214806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;14240.68996236128;0.11200108270682262;63.63636363636363;-1.6676717617366876;224925.12108317137;0.26684466716795807;111525.34655463688;110807.24315752405;111375.4457656809;112430.71955917715;113389.46091242984;113931.95018998827;114629.68204223864;114815.94991042819;114668.58369129179;114946.65211506421;115264.09264695803;114667.39420050192;[9096.965445363123, -3147.548157524041, -16367.804765680892, 1268.122440822859, 12486.308087570156, 13133.475810011732, 16596.170957761366, 6285.671089571813, -7626.386691291787, -27273.16411506421, -24953.026436958025, -1847.3194005019177];-0.7539030985341012;0.8322892459855831;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;14569.817356739231;0.1126103293069803;63.63636363636363;-0.785180724981051;230127.34879407386;0.3109248358294323;110420.37537573083;109992.42651116916;111949.97576219725;113611.47594282351;115222.1453038335;115770.78685878201;117254.87852522344;117552.09100107173;117372.72426712055;117525.93472782038;118301.13539939902;117113.93982108854;[7525.738724269177, -7254.307511169158, -13681.352762197246, -6758.425942823509, 8735.8378961665, 28305.016941217982, 9535.822874776568, 17271.986598928255, -12469.646267120552, -10063.825927820377, -25243.23439939902, -6670.9548210885405];-0.45706570012220676;0.9001260536068869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;14777.718250497104;0.08824252649977882;72.72727272727273;2.681819294730789;175082.23817719234;0.2774527486711739;110075.39837077835;109333.75056080538;110601.62540018267;111838.62877123845;113120.80467351482;113609.86856984733;114825.77141371765;114993.38489235438;115034.60949863886;115186.87349467192;115751.72761848746;114883.1995690681;[-734.8873707783496, -5506.052560805372, -1460.1654001826682, 2647.901228761548, 6779.885326485179, 31320.68143015266, 14041.328586282354, 28911.079107645623, -2892.0894986388594, -15766.37349467192, -4198.269118487471, -15685.7205690681];0.09334733638607001;0.9656039397271178;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;16232.323308504077;0.1217204146999149;54.54545454545455;8.607035993831177;320348.952364941;0.34976907309101485;87818.42408186015;91872.91638322151;102475.7180369786;106399.2933385332;107505.10146030675;106342.17933081006;110926.29153964143;109588.55186767117;108851.91285492509;108162.27780331136;108876.755576068;104515.2592397474;[12293.325918139846, 10992.055616778482, 7446.411963021412, -6052.7933385332, 25567.26853969325, 32038.31066918993, 12882.340460358566, 21237.38213232883, 11057.51514507491, -13086.336803311351, -8182.866576068001, 11841.600760252593];-0.5895725544306393;0.8733208370445202;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;14195.942472164432;0.09762729568801685;63.63636363636363;5.999029361947197;224129.778349365;0.21702387501400291;99148.66458566529;99148.66458566036;99148.66458566194;99148.66458566405;99148.66458566688;99148.66458566899;99148.66458566987;99148.6645856697;99148.66458566494;99148.66458566546;99148.66458566794;99148.664585666;[6469.417714334704, -15650.880115660359, -3735.4704756619467, -1560.647685664051, 19617.01851433312, 29456.90491433101, 8395.657014330121, 25769.201414330295, 9230.464514335064, -5007.409345665466, -1116.5345856679342, 4062.8664143339993];-0.775140483939528;0.826315530159119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;14473.08355102692;0.11678841676220704;63.63636363636363;9.418687743986457;228625.719451153;0.2145321866620711;89469.94922264859;89426.92524871328;89430.13314366217;89459.33689597373;89481.53149102726;89494.40955569729;89511.7598873195;89531.72226242507;89529.0363903891;89528.07126134625;89530.72613757559;89534.28237037605;[7110.279447351408, -6730.075328713283, 7566.825266337837, 7315.233854026272, 14394.770408972749, 29385.123044302716, 24567.7262126805, 20136.492737574925, 9813.110969610905, -3329.3338613462547, -6990.43817757559, 8427.815359623943];-1.953937399922188;0.30712771544337947;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;12053.206921181545;0.10518089890349563;45.45454545454545;7.920240939105756;285234.62691436574;0.14516945011012247;80490.18430874604;79814.01658704894;80449.61019853034;81210.87344042318;81625.22598569858;81733.16105310911;82584.31799004952;82813.91680195757;82933.93285066854;83182.8020075264;83670.08236535874;83399.41790663316;[17852.15980125396, 2024.544252951062, 551.580621469664, 10553.073999576824, 15178.159304301429, 20478.232146890892, 7606.538359950486, 17110.672088042425, 8775.818279331463, -40.42686752640293, -15213.192275358742, -246.34757663315395];-2.2101527341425307;0.20258125774147556;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7989.861899794542;0.08371160048753112;72.72727272727273;-2.124424515875556;94646.37992531071;0.0912775155433818;83986.52442590821;83980.08324995518;83980.39186712173;83983.64116867812;83986.06219746852;83987.22224842588;83988.53800017701;83989.22224698488;83988.41729273465;83989.09790420551;83991.29927569596;83991.45010653825;[7287.093934091783, -5725.569039955182, -11241.608077121724, -5666.238538678124, -2481.5507074685156, 3159.294051574121, 6860.285169822993, 12289.850333015114, -1314.5458327346569, -9203.001894205518, -14866.75672569596, -62.699056538243894];-2.517166604641292;0.11135317801096534;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;12427.585605390184;0.10610339708942146;54.54545454545455;6.291206714008816;245177.71833606448;0.12959680564497192;78192.23305475955;78187.2304958179;78187.6165149105;78190.37865379176;78192.95450402965;78194.05698954214;78194.64407320577;78195.1851373534;78195.87605790867;78197.49338525231;78199.81740913972;78199.19878138733;[30187.636545240457, 2395.8792741820944, -624.9659049105103, 4256.278456208238, 9329.517185970355, 11193.06708045787, 12952.183046794235, 17151.963272646593, -1065.1727979086718, -9261.08580525231, -12470.83629913973, -1049.2324013873294];-2.1301016175889997;0.23258408527663516;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
