train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;5320.002715237108;0.08551270773949134;54.54545454545455;3.715257138101501;104909.07034508491;1.4832714290373994;52593.70993391721;52593.70993392796;52593.70993392843;52593.709933928614;52593.70993392871;52593.70993392871;52593.70993392852;52593.70993392815;52593.70993392796;52593.70993392712;52593.70993392254;52593.7099339245;[431.4900660827843, -5717.609933927961, 1397.6900660715692, 3597.490066071383, 6557.490066071288, 8783.690066071293, 3828.821066071483, 5983.881066071852, 6932.450066072044, 2589.190066072879, -2174.0099339225417, -7857.9099339245];-0.46283816596446736;0.8990666528223112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;6126.533567415339;0.10622824639163454;81.81818181818181;6.819767147255905;48516.58851082105;inf;48149.138223480215;48149.1383665325;48149.13837600487;48149.138390445165;48149.13839437395;48149.138394981;48149.13838557014;48149.138374885304;48149.138368939726;48149.13835190793;48149.13829821658;48149.13830574154;[3829.661776519788, -951.8383665324945, 3187.061623995127, 2978.8136095548325, 6882.761605626052, 9360.961605019002, 9079.561614429855, 8982.111625114696, 6042.461631060272, 4179.161648092071, -5821.438298216584, -5461.43830574154];-0.7169813964390819;0.8423018053323676;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5396.470001917556;0.08882357472755516;45.45454545454545;5.443731043605989;127668.2040384589;1.0319455660833459;36595.81418117217;36599.88701925374;40474.92846230281;43404.17131383741;46925.89791644321;51527.06344722501;52587.27265598575;51865.6852201868;49695.07195091613;45920.875470246;43554.26183142494;41224.47856255745;[11085.385818827825, 10863.422980746254, 4850.1715376971915, 4254.138686162587, 5209.202083556789, 980.5365527749891, -4510.9726559857445, -1592.7562201868059, -1112.6069509161316, 2664.5245297540023, -2575.2318314249424, 994.3214374425515];-0.6653387776349879;0.8555244931450583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;6257.496987573378;0.12863324030449888;36.36363636363637;-3.7849712755733775;172779.6291582652;0.7756472430892128;46791.54390060858;46791.54390061888;46791.5439006188;46791.54390061914;46791.54390061922;46791.54390061922;46791.54390061897;46791.54390061872;46791.54390061872;46791.543900617886;46791.54390061589;46791.54390061548;[-8984.980900608578, -11332.043900618883, -6167.553900618805, -2406.0229006191366, 3632.8260993807853, 1978.5060993807856, 3973.8160993810307, 6818.116099381281, 1411.0260993812772, 3943.7880993821163, -2740.3039006158942, -10604.66390061548];-0.4370334876009329;0.903729477190174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3975.167921866493;0.07549933558849366;63.63636363636363;6.383530580501677;62723.80757949716;0.5849012632146642;35937.35351271184;37534.815345506424;40327.99749028685;42974.39136994761;45863.24215683234;48531.54894366832;48669.24426837968;47204.80391082372;45253.91698672789;41940.95626616743;41266.80263478972;39368.8405090188;[5779.019487288162, 6858.454654493573, 3525.022509713148, 908.5986300523873, 5467.29784316766, 1227.7210563316767, -1635.2942683796864, 4214.776089176281, 4015.143013272107, 4774.125733832574, 1596.9173652102836, -1623.500509018806];-0.49225051277314086;0.8935199058530323;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;3577.4175874174302;0.0693127585463411;72.72727272727273;-0.8787890690631021;42355.47745089179;0.3441318451393641;43730.43269928413;43730.4329599159;43730.43298004544;43730.43299220209;43730.43299394386;43730.43300484093;43730.43298332642;43730.43295979912;43730.43297283952;43730.4329438563;43730.43285550202;43730.43281012144;[-1580.9696992841273, -309.823959915906, -6531.324980045443, 2203.2670077979055, 1945.3670060561417, 3697.323995159066, 378.41101667357725, 2410.5430402008787, 3910.205027160482, 355.7630561437036, -4185.492855502016, -6864.67481012144];-0.42495219208149043;0.9058485563100012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;4224.3475505475935;0.09402440361369503;54.54545454545455;5.40527567754866;83319.11909293258;0.4695028813077556;38424.92101025071;38470.036061326224;39248.9071453097;40095.83040681163;41188.30513433006;41820.102441136056;42278.0451514696;42098.91704109037;42011.496802611604;41585.60083659266;41634.35014072345;41624.28774331283;[4307.527819749288, 3578.437278673773, 4581.789684690302, 4660.376293188376, 4205.439765669937, 4714.512458863945, 1780.3798085303933, 2835.297788909629, 4537.825607388397, 2655.4845734073388, -2366.872140723448, -7463.435743312832];-0.6450322138386153;0.8604785567935751;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5144.623725164828;0.10153391829780456;45.45454545454545;-9.451553091938184;121738.80682855242;0.37735004625647955;43245.864127996865;43197.3098116164;43894.14677800011;44484.56851167458;45392.29112063431;45897.733729002975;46287.716340668834;46306.03288935441;46209.59314087676;45934.57950519241;45963.119148373604;45929.77369647051;[-1593.654127996866, -1522.8698116163941, -1767.2967780001127, -2072.068511674581, -2847.691120634314, -941.5437290029731, -4301.606340668834, -5367.222889354409, -3020.0931408767574, -2188.6695051924034, -8450.738188373602, -12794.420926470513];-0.4908862148373464;0.8937827536105922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;6002.1000039936225;0.11812519541583742;63.63636363636363;-7.170582048707355;94817.43074627969;0.8414702258448298;41613.65723664069;42102.33050173968;44966.81376711043;48215.19324735751;51235.103832944405;54101.759108942984;55008.17864873922;54712.167858300934;52537.26878551364;48988.56060286919;47436.8819937397;45718.961170288734;[2644.143613359309, 5384.22949826032, 2615.986232889576, -7.393247357504151, 557.4817270555941, -6907.016838942982, -8355.125948739216, -6044.719478300933, -7490.233165513637, -3322.2791428691926, -9326.881993739698, -8998.961170288734];0.8039600072408829;0.9916998217935968;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;5390.322457767056;0.09363032664555697;9.090909090909092;5.594002868312428;212411.1436421915;1.3874413500334764;46693.25886224;46693.25886225908;46693.258862253104;46693.25886225659;46693.25886224738;46693.258862245806;46693.258862232615;46693.25886221245;46693.25886221503;46693.25886221113;46693.258862245304;46693.258862252194;[-3059.1088622399984, 1843.4911377409226, 2892.191137746893, -460.6588622565905, 5192.841137752621, 6365.311137754194, 7982.991137767385, 8587.391137787548, 4885.571137784973, 6079.221137788874, 706.0807677546982, -7813.758862252194];0.6854542690566776;0.9895430692871552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1868.5540751463582;0.0328611850383265;27.272727272727273;0.8825006909420962;58871.81572862293;0.2487836437299186;45560.41837123573;45560.41837129507;45560.41837128074;45560.4183712958;45560.41837128325;45560.418371282685;45560.418371266904;45560.41837123314;45560.418371248285;45560.418371240026;45560.41837128414;45560.41837129216;[-1417.1683712357335, -78.66837129506894, 1490.8316287192574, -609.818371295798, 1086.1816287167458, 2027.8816287173177, -329.3173712669013, 3723.481628766858, 2307.8316287517155, 896.6816287599722, -901.1683712841404, -3328.9383712921554];1.1567112139922422;0.9956727176518455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6943.310491631239;0.14372497913761725;63.63636363636363;14.622937499083818;109763.16498116906;0.7889014392753062;34538.444505166226;33919.99256433084;34433.059566956144;35223.315034964275;36997.04530138006;39000.67204516914;40655.969027933585;41661.18371412705;41467.10519695998;40241.4341324535;39019.42110899223;37160.49213419634;[5158.766234833776, 6120.39560566916, 8049.606283043853, 6971.531755035729, 7372.080578619942, 8218.62191483086, 2277.225462066417, 6453.599915872946, 9754.013283040018, 7836.2601975465, 8652.678891007767, 948.4578658036553];0.5026485967729322;0.9849533763379233;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2309.472724579601;0.053549583591625004;36.36363636363637;0.9155926451274541;63693.364740075514;0.14595680128847582;37489.561760060824;37489.56176013817;37489.5617601373;37489.56176015295;37489.56176014889;37489.56176014449;37489.561760129705;37489.56176007262;37489.56176000154;37489.56176001659;37489.56176005663;37489.56176009859;[-3551.2082700608225, -2309.1662601381686, -1361.6620601372997, -173.37775015295483, 1721.2595498511073, 3887.791729855511, 1746.0991098702943, 1606.0982499273814, 2725.665869998462, 2459.471749983408, 49.902809943363536, -2643.7927500985897];0.25271978720083704;0.9750682254195138;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;4873.458646180578;0.1114293207909177;54.54545454545455;10.897331883899229;96158.67981725119;0.27856906244507434;28034.575058406444;28069.75841122032;29825.99155206736;31510.405535811817;34150.443074608265;36186.11245395324;36616.7575517911;37166.06225569136;35556.91280616725;33190.787552948415;32027.43822658004;30696.79369773898;[8462.309571593556, 6770.116998779682, 6047.227737932641, 5255.3255941881835, 5806.385265391735, 4069.016446046764, 3337.734178208899, 380.1301943086437, 2826.7682838327455, 5740.749727051581, 267.0828434199575, -894.6952177389794];0.1323509770900152;0.9682016872981857;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
