train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;56169.82444472067;0.06731026402554753;63.63636363636363;6.529270003291186;886083.5584908274;0.9844252083036183;506846.34620353126;506846.3462035025;506846.34620347276;506846.34620351146;506846.3462035655;506846.3462035646;506846.346203561;506846.3462035592;506846.3462035682;506846.3462035835;506846.3462036096;506846.3462036465;[131394.5567964688, -22291.74220350251, 43256.20379652729, 7717.116796488524, 35411.716796434484, 110189.41179643542, 62325.13379643898, 15100.566796440806, 2746.6617964317556, 3154.575796416495, 17913.001796390396, 17943.49579635344];-0.9873900906559656;0.7578356464747029;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;41865.52450747987;0.07290944095391905;54.54545454545455;-5.361962382844997;825336.972403052;inf;529466.0048248374;529453.0465629088;529448.7129174151;529449.1015154162;529461.4599215528;529469.0651954049;529469.5648190108;529465.4223944916;529452.6907526752;529445.6021490078;529446.2299958863;529452.7301849741;[18453.602175162523, -52333.89356290881, -18278.817917415057, -60847.89051541616, 9009.315078447224, 21760.34380459506, -20921.982819010795, -7885.1963944915915, -32630.670752675156, -33798.30414900783, -75878.02699588635, -69982.61118497414];-0.19212391461059578;0.9394539373011689;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;60384.17530699431;0.07951611935993096;18.181818181818183;7.4360966498196515;2141391.3352397894;1.676524587930281;469914.39989417995;471443.27070934896;478099.4411163794;482802.99807219335;486950.0447108698;486857.06665165455;491490.0449144909;491242.39245867194;491754.8842738519;492471.2231122049;494047.1437943103;491683.8161155474;[147808.2481058201, 47176.46829065104, 12789.088883620629, -3075.9790721933823, 60853.42328913021, 97201.12234834547, 51259.469085509074, 49046.91054132802, 18876.452726148127, -1843.3871122049168, -27073.347794310306, 15233.157884452608];-0.4404229511691325;0.9031276853532109;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;41827.16141106506;0.0729192045550172;72.72727272727273;0.929347927820202;495276.79246007185;1.118615132860836;480788.20660986245;480681.53669319465;480668.4431193761;480802.26043480873;480892.6453722764;480909.3209158269;480892.03922463726;480868.6986188218;480816.8413011292;480803.3229940294;480866.4515969956;480894.1698752835;[33028.32939013757, -60156.33869319467, -15117.153119376104, -13287.559434808732, 33318.35862772359, 39345.254084173124, 58641.06377536274, 73331.69738117815, -2863.699301129207, -47302.2939940294, -46438.8465969956, 1626.497124716523];-0.40638034194622213;0.9090280259132535;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;38092.53244193082;0.06428143892695314;81.81818181818181;0.7718606481358145;300961.71578430955;0.7915580850608939;468858.54788045;468734.95871668635;468715.75880062394;468889.24251074385;468961.63192354445;468971.9004388053;468940.59335275786;468883.41714207025;468860.49843816645;468834.2402426024;468854.62061566795;468890.6244569868;[-3164.5408804499893, -16557.548716686375, -13392.436800623953, 1582.399489256146, 51117.03607645555, 56280.127561194764, 5969.423647242133, 50627.29385792976, -17634.114438166434, -76888.49324260245, -31200.671615667932, 37027.27254301321];-0.4950077702096414;0.8929870205291078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;43500.21641051538;0.07387354647888901;90.9090909090909;1.4137028940164675;172629.47682478107;0.709332643145083;453996.85946403985;453987.96145996987;453988.928804371;453993.9135323657;454000.7469935969;454003.6514271372;454002.6160336888;453993.48396899045;453984.5443446983;453979.7535822089;453981.71668242925;453988.880630542;[43754.53453596012, 7955.579540030158, -105978.356804371, 36757.75246763433, 52806.85200640309, 63446.71457286278, 19550.056966311182, 4692.866031009529, 4603.164655301662, -22907.165582208894, -17153.097682429245, -9407.330630542012];-0.30838448077680314;0.9243084158044985;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;42539.079732534476;0.07989267229383616;45.45454545454545;3.229452562647085;1006198.6988232005;0.6367075536885707;431595.6341166178;431595.63411661546;431595.63411661546;431595.6341166162;431595.63411661703;431595.6341166178;431595.63411661854;431595.6341166178;431595.63411661703;431595.63411661703;431595.63411661854;431595.63411661854;[59146.848983382224, -50057.75481661549, 1861.4199833845487, 16241.824483383796, 71572.23478338297, 61990.117783382186, 48958.40058338147, 22728.023983382212, 11.022083382995334, -36630.22491661704, -42786.22911661852, 19804.213883381453];-0.7366883628877762;0.8370162213931535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;30044.110919268733;0.05978991085078925;54.54545454545455;-0.36647652454960095;592119.0873338177;0.3371132883819549;429753.47771242436;429750.8601703012;429751.75682452216;429754.40313468856;429757.15169947274;429758.2146825365;429759.1017828619;429759.59204870195;429758.9559655072;429760.35682822514;429763.23146430944;429762.53213544254;[45264.76728757564, 2688.93382969877, -21497.645824522187, 12637.514865311445, 26253.733300527267, 18433.180317463528, 32596.65521713806, -7143.912048701954, -30465.299965507176, -52488.88082822511, -48152.89276430942, 3043.3331645574654];-0.466532282379365;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;29257.284668165285;0.05970625021447339;0.0;0.07493749994867968;1267636.5788785305;0.35869500020826706;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;430338.0555350743;[46324.3983649257, -15913.600535074307, -18087.156535074348, 11237.9314649257, -10947.745735074335, 39970.06326492567, 20339.23126492568, 38701.03886492568, -32531.666435074352, -44759.29783507431, -26734.527535074332, -3725.9515350743313];-0.4439809280819412;0.9024925232851891;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;39807.93470984096;0.07655962506266066;0.0;-1.343485537475282;1725057.1360667564;0.43798699484007353;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;435414.9114628262;[3097.19453717384, -24169.378462826193, 4419.432537173794, -33879.665462826204, 29842.447537173808, 38141.3125371738, 12734.00353717379, 68627.58253717382, -22776.62346282619, -52147.01646282617, -11501.779162826191, -81653.76446282619];0.5853042588898846;0.987247747250548;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
