train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;117847.90923766488;0.07776120548206565;63.63636363636363;7.505688874656726;1859592.681461461;1.2749883788371883;935009.9642860106;940917.5990937472;988562.6721235837;1017356.0921537306;1093319.210600439;1171799.966348208;1189399.833978129;1171790.6796777619;1148543.539297604;1077973.8809180025;992601.6148999631;935045.7522569131;[229927.31571398943, 78066.77190625283, 231015.0448764162, 125566.19084626948, 111662.04039956094, 140376.55665179202, 40315.56102187093, 25455.71532223816, 23391.766702396097, -5436.41491800244, -26214.112899963162, 53390.16774308693];-1.3229201141302596;0.6186221983301204;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;100083.93282304065;0.07885347873965873;72.72727272727273;4.377393450169978;1185353.1846990937;inf;892432.347247788;942800.8233464672;1009892.2786821991;1042272.2143050925;1115282.3428732231;1139680.7859762316;1113007.249368866;1084923.499167861;1049937.5537393643;1001987.8391826318;954883.8791604424;992294.6588054092;[201561.99175221194, 111173.35565353278, 150612.9853178009, 67565.64169490745, 48290.627126776846, 81301.06702376832, 8696.796631134115, 81248.20783213899, 27860.25326063577, 3597.1288173681824, -106962.16816044238, -110075.3938054092];-1.3167073848121165;0.6214944257396671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;111384.995319521;0.09413990754465919;63.63636363636363;4.588631278131905;1758400.7834164773;2.8094118406381976;925837.5146031787;913846.2697568341;939071.4406734476;960328.3504028604;1004430.5609618112;1057980.788001857;1098885.4813076244;1103249.4913658833;1097216.3937802494;1055308.802027079;989259.5958784991;907067.6992019948;[140581.64439682127, 138389.13424316596, 148530.83232655248, 118634.83959713951, 151404.52503818867, 132926.309998143, 19482.038692375645, -2832.563365883194, -107887.97778024944, -68483.7810270791, -124193.15287849912, 33089.74279800523];-1.2574678895254485;0.6483993776728652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;110045.30628804471;0.10154806487248465;54.54545454545455;-4.201229775051767;2170796.1128557697;1.288697205058511;1051840.7102274343;1051881.378490559;1051928.8780452067;1051969.953930456;1051989.0627462594;1051987.5141476658;1051959.8052898021;1051931.5844374858;1051887.5778970472;1051863.1419317627;1051869.5446603063;1051885.2828299208;[-69720.37822743424, -176261.73849055904, -96161.92204520665, -22646.973930455977, 90569.22825374058, 51403.50985233416, 74704.57671019784, 119380.00856251433, -35929.215897047194, -116213.6079317627, -150917.84166030632, -177144.93682992074];-1.1348696043583095;0.7009679494081706;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;88921.26694459956;0.07209752876169004;63.63636363636363;3.699042073334455;1402924.0196095405;1.4214038355674836;856039.3876125417;914104.0495499369;975340.5137283589;1012410.8035829295;1097362.1599834228;1108381.919858211;1082566.1820485531;1059376.773209625;1018932.7946584289;971485.293633884;923183.9139214336;968078.0113744611;[91924.28738745837, 115085.31045006309, 146470.89427164115, 34228.69441707048, 49682.74701657705, 84406.92914178898, 532.7219514469616, 150604.50379037508, 5821.340341571136, -100659.22463388403, -34313.16092143359, -83339.09637446108];-1.1061808013761274;0.7126007892810757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;98815.81519758773;0.08272323884012973;45.45454545454545;1.6626697585108758;2337459.9098513294;1.2150255015804783;903289.1533288239;885740.5755686191;920406.4576424082;951781.008313634;1015094.4910636786;1092880.250841238;1128494.6163809174;1126263.2718066329;1094111.2476490224;1030569.6708781576;960951.4365426463;887052.928660525;[117358.29267117614, 155228.17243138095, -29979.51064240816, 191178.27368636592, 86624.98993632128, 61512.32715876191, -70487.28138091741, -50147.26880663284, -76326.29064902232, -101201.18887815764, -83737.47254264622, 2813.889339474961];-1.0022516719502446;0.7524421699019226;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;85264.5628986913;0.06702511462410903;90.9090909090909;4.014046414382297;338117.0444005299;1.0276245366572014;816098.9095293465;869505.6604757555;942747.2601997103;992168.821878677;1068420.1035466667;1108063.8955159232;1073013.8420222064;1030402.597206529;982376.5234763621;934324.8034271578;880736.2352195256;934954.5676662177;[212536.27247065352, 53753.23802424455, 118714.04880028963, 84351.53312132298, 23142.325453333324, 32464.236484076828, 40969.941977793584, 65090.72879347089, 15546.387023637886, -24719.05292715784, -52681.28621952562, -82694.56666621764];-1.387686927887652;0.5881647178652568;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;104062.07727237117;0.08449735509053645;45.45454545454545;-2.2159234343033756;2461638.6223334055;0.9000087852700147;1012275.1197708613;1012259.3289180776;1012260.0138613943;1012276.2714673544;1012298.1424094596;1012311.1878025007;1012324.1560811212;1012333.3606452288;1012333.8156579073;1012331.8239684851;1012326.5178851733;1012316.8546597287;[-12052.728770861402, 37291.98508192238, -707.9728613942862, 10397.71653264563, 66165.69659054035, 107969.62919749937, 78374.9069188789, 27115.91435477126, -38888.24565790733, -124311.8359684851, -242240.53678517335, -172461.50875972875];-1.2189646620197248;0.6653848546119342;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;114597.30376207893;0.093276438459457;63.63636363636363;-2.564009189586058;1809069.6087939746;1.6822866753018941;1025664.5754628051;1024342.8816883544;1029863.6754660704;1037349.2280884976;1049885.5493353603;1055444.6420073956;1063928.1310974632;1066536.0505534185;1066830.9120837287;1066228.5607377905;1064498.7899510476;1058163.5370173317;[-24797.259462805116, 6962.97231164563, 28868.101533929585, 57522.14591150242, 50217.99066463974, 88125.64599260432, 29882.41690253676, 107112.68044658145, -89104.12908372865, -107825.77953779057, -274464.9439510476, -187707.06301733165];-1.0134880136081987;0.7483131242670809;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;87397.76104982394;0.07464076650295297;72.72727272727273;-1.2005105302894543;1034943.9934644315;1.5265528959974488;928303.5650095175;952153.7289967722;1033936.2864672963;1077173.3079651564;1168213.4323048615;1221268.8509013606;1187296.626197021;1157536.1878768466;1101985.222635761;1040941.5840024404;987185.9258155711;1004934.0610129441;[69544.92499048251, 104466.21800322772, 116589.05553270364, -15168.52696515643, -31590.94330486143, -38914.50990136061, -35241.753197021084, 84021.67612315342, -87695.47763576091, -83904.97700244049, -50223.87911557115, -184447.05001294403];0.0342392331793875;0.9612736991866182;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;92276.34968822732;0.06515314370617897;81.81818181818181;5.712963447054355;729091.6715736119;1.4719960754151857;895028.8006573173;912930.9580184332;993522.7888851763;1035294.311477367;1118085.5193363354;1184919.8329658408;1148054.2681293145;1113254.5044391798;1059992.7736046123;999223.9023097007;943685.855098796;966110.4779859411;[97217.45534268278, 191263.45398156682, 154126.6741148237, 40487.02452263294, 43162.62066366454, 87861.56303415913, 7061.666870685527, 120057.87156082015, 71045.41439538775, -32206.886309700785, -24050.343098795973, -6507.232985941111];0.19595569316890613;0.9720338466711003;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;114554.86741462554;0.09260228246169842;54.54545454545455;2.807550991550133;2259309.45119564;1.859529205061507;1021187.0441332354;1021515.8094553528;1021890.1976372357;1022117.3553812492;1022206.908069781;1022087.7106478622;1021809.8418107334;1021486.8468150268;1021131.1770817268;1020879.9961326064;1020861.196052992;1021138.3854221124;[30638.488866764703, -75246.31025535287, 44125.88436276419, -15215.61438124918, 95938.9139302189, 218138.20635213773, 84846.47118926665, 190001.7961849731, 104454.49491827318, -68048.28593260644, -113342.05005299207, -142192.08642211242];0.15933635953306616;0.9698864244046418;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
