train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;21346.71294784818;0.07213654931103795;72.72727272727273;2.503900024606806;252760.30735501685;1.7500764714296477;242985.69970372692;242990.19691222193;242997.01794779868;243002.6048642256;243006.05982971474;243005.28052996955;243002.37072670457;242999.0385253943;242995.61803642256;242993.9675406407;242993.05367093201;242995.48570477258;[-7968.931703726907, -27533.14891222192, 18963.388052201306, 5233.8311357743805, 24606.51217028525, 43048.05247003044, 24664.675273295405, 22025.648474605667, 5957.2139635774365, 1976.1684593592945, -20961.783670932025, -15123.62170477258];-0.6023734731885736;0.8704448167523611;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;17577.18496589995;0.05629599714883354;54.54545454545455;1.953923989665264;346390.69198926794;inf;235330.56467855518;235336.20695353282;235343.65635890493;235350.18967387945;235352.72150588132;235349.96102061335;235345.75401426447;235341.28149840666;235336.3497817825;235334.35654002725;235334.38876150895;235337.60941322506;[-3442.26667855517, -12818.699953532807, 4327.573641095078, 3587.5033261205535, 25341.990494118683, 35334.609979386645, 21838.960985735524, 17391.572501593328, 159.15221821749583, 2451.7434599727567, -26213.40476150895, -11678.429413225065];-0.6061022818903732;0.8695971907286852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;27381.699963608025;0.09171935432437402;63.63636363636363;7.4861441213673;432238.88549759943;2.4229181585473887;185201.28545795073;182220.72462096132;193374.0998970845;204963.8166711819;227308.56505423508;252496.20898984338;254084.68446263103;241219.1713324731;234696.90173213952;217702.82192845034;201611.70954861076;201450.55710672858;[53114.647542049264, 46623.095379038685, 36143.66510291552, 33086.95632881808, 24723.893945764925, -2356.0499898433627, -16674.992462631024, 1571.2546675268968, -4554.114732139511, 5336.007071549655, 9209.676451389241, 23868.864893271413];-0.6276614089537905;0.8646083911597537;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;24218.037160602875;0.08176374210147015;63.63636363636363;7.932419972960428;382193.9100156933;0.905036617299743;189828.03995254484;189099.44949259725;191767.3929927971;196060.06051524213;203923.98590228584;209074.85153099408;213189.70769805234;211532.962448579;208057.97452114333;202920.95556596605;200926.68031269085;202390.11454812234;[12757.046047455166, -915.9144925972505, 5652.390007202892, 23343.005484757858, 46297.34009771416, 37815.236469005904, 31000.102301947656, 36757.037551421, 8585.51347885668, 15756.624434033933, -9463.978312690859, 813.7834518776508];-0.6476551478937528;0.8598463420191194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;19740.094429795154;0.07131587397767845;81.81818181818181;3.5647307040860206;156023.08762197458;0.4200602158233353;196630.6035038265;196630.60350408257;196630.6035044008;196630.6035044923;196630.60350452058;196630.6035045391;196630.60350446505;196630.60350445003;196630.60350440707;196630.60350432043;196630.60350434243;196630.60350421251;[-19034.636503826507, -15967.190504082566, -846.6695044007793, 1253.4864955077064, 33345.516495479416, 33395.747495460906, 14888.548495534953, 36417.86349554997, 15375.387495592935, -3677.6535043204203, -3900.3045043424354, -4028.6685042125173];-0.6439192017911398;0.8607461438358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;16900.093998776996;0.07304675034537127;54.54545454545455;7.255139684679052;333170.3253500887;0.31381010838065126;155000.38749925155;156896.93931495005;167421.19410016877;175670.34997772393;196508.75394342642;208737.06895597937;199433.10193231163;195635.84455204383;191381.55112926982;177775.46029671287;170472.03948789102;172807.76350067472;[33644.96750074846, 22004.378685049945, 2441.505899831245, 23526.095022276073, 10755.822056573583, 9552.226044020645, -420.6729323116306, 19238.898447956162, 13069.65987073019, 8376.05470328714, 19102.14851210898, 8284.456499325286];-0.6858814181877927;0.8503727537356771;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;14634.835377911619;0.06477987234067549;54.54545454545455;5.453772061839163;288460.4081623089;0.2168304255689549;157969.11593346996;159746.89301376662;164785.59052300313;171953.30411408923;180121.96986842656;184939.34322277465;185168.64178155168;183829.75481037245;179000.17561239502;173513.71448332688;170908.66406276013;172902.61503498463;[19068.840866530052, 614.5548862333817, 26260.39427699687, 16408.164385910757, -438.57596842656494, 20592.632677225338, 13596.477318448335, 13404.521989627538, 15939.131387604983, 6632.748516673106, 822.9229372398695, -12640.63303498464];-1.1661641614983633;0.687979117844016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;19774.543279174046;0.09508637484905781;63.63636363636363;-8.97744757907517;312183.9924808075;0.24844607063019827;191277.92989146296;191068.35556825993;191085.0152286977;191297.85911827677;191750.0735617346;192182.40173985568;192627.52437580907;192917.58659259655;193000.22341170564;192908.96724953005;192662.820128401;192368.37345637399;[-17289.83489146296, -14625.267568259937, -7913.090228697722, -1356.4451182767807, -8291.829561734601, 97.9552601443138, -9949.258375809062, -19469.07559259655, -17562.779411705647, -19733.491249530052, -28326.997028401005, -45475.483756373986];-0.8021241605680867;0.8184973150772099;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;20269.538160549826;0.09766239358456136;63.63636363636363;0.677116411486697;320021.1714371468;0.38946597291496776;170557.02896943025;162841.89875693922;163618.1331354291;169651.37628205348;182671.7070515104;200937.72204662097;219167.4766621114;221302.05154186182;217952.52659275063;210198.12179066552;195540.05913302203;178994.97142258365;[16447.769230569742, 21659.983243060793, 21530.509864570922, 28068.605717946513, 27703.074248489604, 3659.563853379019, -9582.52406211142, -12404.455541861826, -26132.40349275063, -16844.75409066552, -29383.51413302202, -9086.775422583654];-0.47117828353288427;0.8975192087828123;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;17988.372580187806;0.07520460146790607;72.72727272727273;6.595939390519508;213019.22989301768;0.30213575294544365;162824.78397920082;156456.18855705453;156666.791906164;161310.71601533514;171586.8629830251;185975.1856253497;201320.46280560267;204427.42732321774;201784.5401345738;195767.0839658146;184443.07477281117;170184.10950141895;[1593.6510207991814, 18589.26744294548, 30043.332093836012, 26926.839984664868, 31034.830016974913, 16397.47337465032, 5130.821194397344, 21530.274676782254, 438.5978654262144, 6560.747034185391, 4720.151327188825, -10944.862501418946];-0.4543044698926839;0.9006294653831353;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16492.47921554454;0.07296077402897018;72.72727272727273;4.422154540050371;195288.80718208195;0.22692344103270992;172079.72320510444;172084.26934738387;172090.1437725152;172093.80009339922;172095.4154943277;172094.0027443756;172090.3028078672;172086.5121161743;172082.32775888397;172079.4695640245;172078.39031746102;172080.65718627462;[-11945.656205104431, -6263.693347383873, -3931.871772515209, 2555.971906600782, 15709.600505672308, 18146.027255624387, 16561.0171921328, 35942.1858838257, 25383.52924111602, 10792.021435975505, 4350.807682538987, -11755.790186274622];-0.5833762052292679;0.8746942535865811;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;19775.796106367008;0.09383550191759667;45.45454545454545;8.266974583660726;467887.79504261824;0.2370728087794183;155787.9778353963;155787.97783568743;155787.97783627498;155787.9778365667;155787.97783653956;155787.9778364953;155787.97783659518;155787.9778364424;155787.97783641642;155787.97783651217;155787.97783632757;155787.9778361643;[-1433.4355353963037, -7827.275235687441, 11589.957263725024, 16060.4299634333, 19903.811363460438, 35364.8296635047, 20050.12936340482, 34330.636463557574, 26925.798463583575, 14786.086163487838, 5086.029163672443, -6361.761836164311];-0.5985344268861537;0.8713128425814701;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;19808.038582242443;0.10171928810260478;81.81818181818181;9.294687498594019;156821.12072711228;0.19012431841795516;139391.55518257138;139383.79442345287;139401.64868111076;139438.78100607183;139475.58801001517;139501.6094426465;139520.49391015642;139524.6876429905;139517.5232738783;139503.41222380882;139481.6302330241;139475.10055991006;[-532.4771825713688, -11311.075523452862, -821.7387811107619, 12468.18229392817, 18459.712789984827, 28632.04205735351, 26399.383089843584, 27480.3520570095, 31524.958926121704, 27046.213376191183, 8539.525666975911, 3612.4405400899414];-0.7934711456206248;0.8210323503152713;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
