train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;7930.238540365856;0.0474188204033022;72.72727272727273;1.068076369767721;93815.04620272688;1.2011161134232007;95966.24212082272;94141.13094650394;99581.45588521668;104268.54254881194;108860.57357044327;111910.65356021405;115479.24343425802;113868.81323230904;108117.67821459903;100782.77940687416;96467.92777013603;99445.75979354218;[24030.757879177283, 3485.2690534960566, 7480.344114783322, 2380.157451188061, -1708.1735704432795, -965.0535602140444, -4841.243434258024, -239.31323230903945, -1175.0782145990233, -4914.679406874158, -4883.227770136029, -5166.641793542178];-0.4650727838676184;0.8986539904956309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8576.471862064203;0.0675437804814495;54.54545454545455;0.2505380095267187;169057.67972812417;inf;104245.6508923315;104253.28647160117;104259.39452093777;104262.59856078275;104261.66372817234;104254.87024151832;104245.33058624588;104236.88962350992;104228.39952132154;104223.57865596096;104224.10859746748;104230.86620184753;[477.9491076685081, -7801.486471601165, 876.9054790622322, 2265.5014392172598, 10036.792271827668, 12195.529758481673, 7534.369413754117, 9528.41037649008, -1351.1995213215414, -11234.578655960955, -16858.90859746748, -2527.3662018475297];-0.5925630541359527;0.8726536324810047;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;11972.562750807863;0.09303373373088014;63.63636363636363;7.722787703141727;189002.7496149542;1.996370270111272;85456.59857160163;83708.15815080189;88704.32994828458;93857.9389719682;97040.35591909853;99557.88262941308;102953.01436670247;102939.41756148994;99835.97173622553;93777.59528986376;87655.10588127308;86482.65276107221;[26696.971428398378, 15179.591849198114, 11728.170051715424, 8686.761028031804, 14894.544080901469, 8940.617370586915, -1941.9143667024618, 4907.682438510063, -229.0717362255382, -2417.1952898637683, -6289.705881273083, 13742.447238927794];-0.3128689381773491;0.9236618267026324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;11845.96834396295;0.0972182122358926;54.54545454545455;6.586743091275708;233657.62441551342;0.9904702717826825;88547.94996504704;88576.72328160412;88594.5756883656;88609.41728829296;88607.00056223443;88584.77765205473;88543.70750115968;88511.37419988388;88473.76836068003;88446.05915108044;88446.73216606071;88473.49844335107;[3051.4200349529565, -10864.623281604116, -2167.8756883656024, 5676.222711707043, 18690.749437765568, 15085.042347945273, 15481.442498840319, 22982.995800116114, 11437.30163931998, 2865.0608489195583, -5784.962166060708, -1539.8684433510643];-0.5181185839233228;0.888432016844839;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;6908.247165552143;0.06667745624766717;54.54545454545455;2.088615824500532;136171.62176992642;0.3179264531378642;84414.9471009828;84438.70867348814;84455.32328789408;84475.81183883954;84466.92528491573;84443.06721313763;84398.86089869916;84367.92264841235;84333.30898810549;84304.54702442077;84301.98503633477;84327.85189890684;[-1711.5771009828022, -2598.87667348815, 2147.096712105922, -3848.4218388395384, 6260.45471508427, 10491.862786862359, 5682.299101300843, 14065.257351587643, 5498.291011894515, -6582.837024420762, -9386.625036334764, 1586.3081010931637];-0.5119140099543866;0.8896705131958904;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;8598.092295708753;0.09386183970517725;63.63636363636363;3.0834507774896287;135735.77614364034;0.3287741731367775;79524.1551648889;79528.27885688818;79531.83231162485;79532.95255267026;79531.91603436576;79528.95499851908;79523.74350721684;79519.20685525199;79514.86042848806;79512.07925597962;79511.9532323837;79515.2567918328;[9352.214835111095, 4874.496143111814, -18431.85731162485, 8370.97744732973, 4034.362965634238, 9324.565001480922, 2524.1274927831546, 10896.313144748012, 8365.132571511946, -3366.7272559796256, -7312.273232383712, 1729.4332081672037];-0.4424894364866766;0.9027592121121847;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;10379.418896572544;0.11341386000338104;81.81818181818181;10.528673146631476;82227.35372964486;0.3448632090335428;68932.272958847;68737.61585514582;68912.66660747769;69217.85971100611;69599.09499151428;69882.91105645408;70237.6886924308;70348.46651001292;70399.5705989183;70380.72384228797;70204.16584302261;70038.78784125643;[17290.601591152998, 3036.986884854181, 9170.954942522309, 7907.890298993894, 10574.586838485717, 14589.230773545918, 10125.135407569192, 13565.57303998708, 13678.664051081694, 4254.585807712021, -1238.9268430226075, -4472.776841256433];-1.1658357910203947;0.6881169970548966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;6081.102992111994;0.07079348643280796;45.45454545454545;-5.64624478503776;143816.8944017812;0.1352870984991361;73850.94183068725;73850.94183171944;73850.94183194563;73850.94183254601;73850.94183281445;73850.9418327465;73850.94183300876;73850.94183302791;73850.94183258235;73850.94183174003;73850.94183052967;73850.94183040674;[4160.538169312742, -1695.34183171943, -2147.591831945625, -1514.6418325460108, -2675.591832814447, 244.7581672535016, -5629.591833008759, -3613.241833027918, -4199.141832582347, -5090.531831740023, -13935.322730529668, -11267.704550406736];-0.9373469767370379;0.7754249264091387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5894.930702588842;0.0665606348599631;63.63636363636363;-1.710229462093222;92992.03561295272;0.15152353092769577;70030.08035147209;68217.24912996091;69598.71046509476;71816.72642207786;76064.76031809674;81030.77045975397;84764.52706292973;84417.74861548282;81046.09565570079;74825.88567969514;68164.99952799364;67015.19377712559;[6915.600028527915, 8370.25087003909, 2132.9895349052385, 2817.95157792214, 417.24969190325646, -6654.136079753967, -8158.068932929731, -179.21039548281988, -6556.392515700791, -1518.1161796951492, -11336.499527993641, -1334.3037771255913];-0.30566615551105025;0.9246979925288016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7146.915447322957;0.07667941477102558;0.0;1.7446045881185208;309711.1373012865;0.19733391771325914;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;74116.13458102624;[-3374.3615810262418, -1133.08458102624, 1699.0764189737529, -1807.2045810262498, 6623.418418973757, 5463.975418973758, 8358.715418973763, 14486.91541897376, 4103.515418973751, 1583.5654189737543, -7188.038441026249, -13024.58458102624];0.08569374973961692;0.9650706568316187;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
