train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6501.974871935879;0.04832408459356082;72.72727272727273;1.1557222933591256;76921.28886468244;1.066310121332448;110653.7996954244;110654.44645754465;110657.32740109104;110657.63150189604;110658.48308569586;110658.2313064029;110656.78817484448;110656.44380757274;110654.67642774234;110654.43243909323;110654.20979956175;110653.8064622479;[13354.656304575605, -6972.472457544645, 2269.695598908962, 2512.042498103954, -1142.77908569586, 6046.491693597098, 5937.091825155527, 3937.0331924272614, 3338.6995722576685, 2620.278560906765, -4433.153799561755, -11941.654462247898];-0.37467111089682104;0.9142426741701253;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7920.8923779118095;0.06403167455255175;90.9090909090909;3.6446032683745515;31400.29827010193;inf;105891.65128391396;105891.45004836361;105893.04965135697;105893.24309281852;105894.25751223536;105894.4052142693;105893.85968937963;105894.09739445329;105893.17126276444;105893.16939783402;105892.98446173046;105892.64370400512;[9290.772716086038, 738.7379516363872, 12148.148348643037, 5945.633907181473, 11172.039487764647, 11649.509785730697, 7810.884310620371, 8349.067605546705, -4252.670262764441, -4526.756397834019, -4568.718461730459, -5692.2637040051195];-0.45884847405713064;0.8997998791234691;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;13986.283554004543;0.11450905657541398;54.54545454545455;11.651085941178222;275979.313013974;2.900691353996648;86645.27775134267;87134.3869089849;87790.7983043223;90265.09969233768;94197.3688125118;97248.66575240353;100539.17086303233;99285.62531033205;97306.34132247677;94810.47189121098;93801.66659527537;94935.67860777254;[22196.391248657324, 11686.230091015095, 19959.226695677688, 17754.576307662326, 19517.900187488194, 18348.19524759648, 5487.801136967668, 10425.292689667956, 4351.667677523234, 8788.775108789021, 6410.5904047246295, 3296.578392227457];-0.5669934956517036;0.8782671035953351;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;8954.452002289681;0.08864409318137449;36.36363636363637;1.6800773157264945;247089.24309000353;0.5384248725727279;93133.08873865585;93115.30998341047;93094.34492454032;93068.47238300771;93058.58743705167;93049.60061395961;93072.63174888998;93081.7547421888;93104.93854537976;93094.33533250255;93115.51047291166;93138.16499740958;[-5613.724738655845, -15777.279983410466, -8514.844924540317, -3213.0063830077124, 7538.762562948337, 6535.860386040382, 8862.198251110021, 14223.673257811199, 5073.804454620244, 9154.078667497452, 7780.291527088339, -6960.504997409575];-0.7476465890862327;0.8340191097434267;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;9810.170599185152;0.08062473135763014;36.36363636363637;-3.9010018586133426;270667.4310101786;0.4273647821011572;93445.16772547335;92364.96549723542;91166.68191313384;90713.40818363699;91080.33961313742;92242.42106432113;94986.47869549527;97948.05349079461;101666.68318734126;104321.60678075692;104984.98735511229;103524.0376540619;[-1607.2687254733464, 467.0595027645759, 5319.746086866158, 23.747816363014863, 7127.2153868625755, 5250.029935678875, 5.970304504720843, 3614.37150920539, -12488.940187341257, -15954.367780756918, -18119.608355112287, -17132.198654061896];-0.42556289372898853;0.9057424051380436;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;14971.552548567826;0.13508830579173986;72.72727272727273;12.388518903077465;177682.9670391137;0.9798175257221046;84283.98764823322;84283.51866392656;84283.80700024874;84283.82267778795;84283.74171556096;84284.08115885645;84283.87474796068;84284.04915497392;84283.87416656798;84283.99962410057;84284.0813835742;84283.89039854745;[7804.698351766783, -218.9196639265574, -8794.446000248732, 17386.663322212058, 20147.647284439037, 24223.003841143553, 14146.987252039311, 21026.589845026072, 15039.348833432014, 12936.629375899429, 13788.499616425805, 5529.158601452553];-0.8034200463049678;0.8181153900007416;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5072.249617737652;0.05014789432310426;36.36363636363637;2.63470504292624;139879.156655468;0.16199633571059338;76828.08986952843;77331.7267332364;78335.39612878585;80026.83879084645;82237.50621079747;83907.58882361844;85669.95547010755;84723.52244047241;83451.10174663257;82098.68401653339;81754.8139495695;82456.43640207157;[9612.95358047157, -1671.5516132363991, 6910.537321214142, 4318.891749153554, -2364.2798007974634, 6460.531586381563, -1287.8001001075609, 3426.379009527591, 1484.1663233674335, 293.6100534666184, 6127.191050430498, -6823.713402071575];-0.8563022800710349;0.8020220444612864;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;8198.171615228362;0.08011088421823581;45.45454545454545;-7.119756665475981;193917.8664818677;0.2257766382716708;82919.73959855195;83002.6025158391;83243.28388708648;84963.44368772839;87726.71365451043;89822.17318191327;92686.01052394343;92266.12231393867;91515.99451641625;89903.1418865897;88919.8649621002;89370.5295599751;[-732.2565985519614, -4300.6255158390995, 786.2311129135196, -2501.388687728395, -5567.481654510426, 1661.3678180867282, -6739.476523943435, -6207.439313938667, -9201.152516416245, -7724.7138865896995, -8595.414592100191, -21087.677059975103];-1.0329136466668902;0.7410713627869985;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;16923.10374904157;0.17921516234762394;18.181818181818183;-16.893442976985725;600876.6226346984;0.6893333362032573;103178.33516139838;103178.33516140188;103178.3351615069;103178.33516154594;103178.33516156005;103178.33516158462;103178.3351615672;103178.3351615628;103178.33516151588;103178.33516149517;103178.3351615025;103178.33516146218;[-2845.5790613983845, -8479.963161401873, -7323.012161506893, -7897.713161545937, -16025.512191560061, -16438.725411584615, -16393.333591567207, -9191.27564156281, -22411.85361151588, -15463.444171495168, -31756.1721615025, -24709.439161462185];-0.032028843978206295;0.9558018029945639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;7475.261372595125;0.06329056332970572;63.63636363636363;3.41470067192806;117910.7016078524;0.7984530585570888;94331.92701456381;94624.71574777405;94995.67434017206;96307.77632156736;98094.6797991111;99976.87625588593;102137.00273774353;101948.20735279795;100967.29481805395;99363.55204839235;98692.62061114545;98957.6980679579;[4021.4569854361907, 7305.136252225944, 10544.627659827936, 2611.844678432637, 5489.304200888902, 5800.057744114063, 10034.121262256464, 11229.348647202045, -4831.07681805396, 1026.7109516076598, 1389.5795888545545, -12889.026067957893];0.23854148548013196;0.9743422868182585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
