train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;55481.343319547224;0.07230626299036409;0.0;3.6720258924838767;2404152.8632935416;1.2599600646352571;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;657066.8923081632;[43226.003691836726, -52263.05630816321, 49923.39069183683, 32310.09669183672, 58487.82469183672, 107039.50469183677, 65085.18069183675, 67535.31269183673, 26150.435691836756, -3980.512308163219, -39142.01330816327, -53803.200308163185];-1.170861138592171;0.6860032694350592;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;55680.22612003337;0.07138247185422157;0.0;3.471763244225514;2412748.655268356;inf;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;626463.6241548945;[59936.884845105466, 8627.951845105505, 47171.21584510547, 17075.606845105533, 55676.660845105536, 99643.1698451055, 57434.10084510548, 68064.32484510553, -364.05415489454754, -35816.03915489453, -92553.3251548945, -14517.575154894497];-1.4712699283814883;0.5476728178328825;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;67022.21862780448;0.0888312251762135;72.72727272727273;6.947893950500113;794073.7521815456;2.118838733516026;525007.4020397052;522910.33031162265;543548.2099391659;567949.8698954222;603376.7625147596;626657.9763050977;628505.6014239513;633227.3294170169;624631.7549661585;598370.5786905376;557664.5241147131;527886.7809926315;[139052.0489602948, 86653.4476883774, 79888.22106083413, 57679.40410457773, 84273.44048524043, 74881.51669490233, 34490.50157604867, 17324.080582983093, -30301.35596615856, -8747.914690537611, -39673.242114713066, 24140.4750073686];-1.335251455327615;0.6128944531330881;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;36190.11707146816;0.054330734293063225;54.54545454545455;2.9127638740050266;713160.6732233602;0.4755197927429532;497366.0925429703;525451.5240757131;548509.2543983592;570780.2822616899;608904.3452548243;617839.6493493776;612863.5239825834;611011.1026010946;587477.4701109746;556822.2092929962;543722.0499282253;559409.6215238232;[63324.83045702963, -34520.08007571311, -9366.268398359185, 20065.72473831009, 43388.44674517575, 27589.48965062236, 44769.137017416535, 51239.09039890533, 5473.8838890254265, 17013.538707003812, 20901.626071774634, -44664.36352382327];-1.4551724720467711;0.5555589765342595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;35344.33069922312;0.054706649506963655;90.9090909090909;1.524611887658705;139969.69507097232;0.41803873667991964;480981.7822850583;527016.2374300277;546433.2906006596;570136.8204928699;603543.8140570789;611646.6994880327;603960.3969983002;609839.1730844185;582958.0373051235;553434.7431009022;547390.199082694;558656.2385377042;[60719.233714941656, 39670.12156997237, 41680.226399340434, -9363.466492869891, 28031.518942921073, 22960.482511967304, -7827.756998300203, 44890.16091558151, -51.18730512354523, -34688.375100902165, -35508.07408269402, -45296.15253770421];-1.2622690780788595;0.6462527157898706;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;51162.65891246885;0.07503941737128418;45.45454545454545;-1.6372817354812952;1210068.6292361938;0.5221836744169651;580467.137826775;580558.3439562435;580710.7751574808;580797.4485617273;580832.8584156546;580803.2655811538;580681.8373664797;580542.6674711988;580375.1314059149;580279.848809125;580277.9953285077;580360.091098116;[5060.385173225077, -12881.084956243518, -121471.44415748084, 52725.986438272754, 28605.94158434542, 59598.17841884622, -429.2233664797386, 43261.44552880118, -25993.331405914854, -40152.40080912504, -43225.38532850775, -57325.898098115984];-1.251465632530614;0.651074281634811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;46228.942131325144;0.07624831717772944;72.72727272727273;1.658170526683019;547465.0125178376;0.5711762140244472;564055.3257368472;564050.4796073041;564049.6367704194;564053.4279354482;564059.077420134;564062.2560674433;564065.3781575724;564067.0617303501;564067.4641993704;564067.1518459555;564066.2482485091;564064.124774887;[41063.20226315281, -38648.28480730404, 22776.237229580525, 33350.22736455174, 38787.87347986607, 65560.25583255675, 49482.35154242767, 51038.042269649915, 13488.153500629589, -37691.04414595547, -45899.3052485091, -79178.200774887];-1.2429667226190702;0.6548449629079307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;46787.315048772725;0.06983222192359691;54.54545454545455;-0.2691656676882964;922302.5815549633;0.46349269286368716;513351.01306187524;530784.5362269931;553925.3604005659;577394.619855084;587173.577943258;578514.1551726678;583008.114235457;575362.8326707113;582030.1140824872;579654.3488270184;578330.5979386782;576318.4421255119;[72755.29693812481, 41693.54977300693, 18205.451599434135, 1891.065144916065, 2338.412056742003, 50021.643827332184, 21609.212764543016, 11856.613329288666, -29429.57908248715, -55046.730827018386, -75872.07523867826, -78319.53392551193];-1.455306942504642;0.5554932554663745;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;62909.065385027905;0.09164592269372916;0.0;-8.000581437046598;2726542.879799879;0.6457050311140815;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;618970.9977535864;[-42269.14805358637, -47868.01675358636, -49679.56575358636, -31020.94775358634, 2912.176246413612, -16524.072053586366, -12991.99355358642, 15936.023546413635, -59610.75705358642, -68107.63655358634, -152466.1157535864, -88543.4147535864];-0.8062504597766672;0.8172791437904033;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;61647.757332740526;0.08803141709132316;36.36363636363637;-3.0462271138551023;1701078.1210617565;1.3118519551017982;636581.7570602419;636581.757060252;636581.7570602543;636581.7570602543;636581.7570602532;636581.757060252;636581.7570602486;636581.7570602475;636581.7570602396;636581.7570602373;636581.7570602396;636581.7570602486;[-37843.86806024192, -21887.767060252023, 25895.979939745623, -29008.291060254327, 21291.891939746798, 34064.60293974797, 39910.01893975132, 74201.65293975256, -44935.644060239545, -69393.24206023733, -71326.21436023957, -146790.7920602486];0.42447620939477115;0.9823875453229721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;48801.86199793695;0.06185529745927295;0.0;3.482225275243786;2114492.405913316;1.1307580357137006;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;604409.4271683469;[-24630.5831683469, 6290.220831653103, 25243.57883165311, 9754.735831653, 53815.586831653025, 88695.88283165311, 50457.80383165309, 94650.25583165302, 40941.132831653114, -52326.02116834698, -19586.020168346935, -11631.690168346977];-0.17319802029405085;0.9416418469748341;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;45397.328157646596;0.06345389813730773;45.45454545454545;1.498503707970165;1073482.6544491027;0.6938302386517455;585724.6964578395;585742.0240482694;585758.0272304162;585764.7907350711;585765.2477718585;585755.0542633565;585738.1233834146;585719.9922808227;585703.1559869837;585695.3925678594;585698.2733869384;585714.113365804;[22115.70334216056, -21037.46664826933, 19234.799569583847, 13491.137964928988, 29949.92462814157, 80474.98993664351, 21448.37481658545, 81457.22521917732, 11562.337313016295, -27359.91436785937, -53320.27438693843, -71087.99236580398];0.247912488468514;0.9748244003950348;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;53082.895545307314;0.07729377201656253;0.0;4.459475331958256;2300336.7906066477;0.6163246935064294;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;549930.0495704178;[-20614.64277041785, -8725.46877041785, 43495.87942958216, 36987.74532958213, 56650.29912958213, 100424.2332295822, 79933.90092958219, 56176.848129582126, 42026.30652958213, 9733.221929582185, -71182.59377041785, -16881.52717041783];0.10456120044453822;0.966371132162896;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;66962.43777274378;0.1071256422518382;63.63636363636363;9.514613593289221;1057492.8068577836;0.5528936167432108;455319.40036378347;449565.8856443023;451612.5971181362;461343.91492117615;478191.6818014941;500980.6849272712;524414.741621729;539421.9177038432;543498.6451377438;526223.9007140473;501424.6114626955;465042.4102987033;[84602.64483621658, 72011.30355569773, 96673.44878186384, 87110.58767882385, 103544.1415985059, 83603.20627272874, 48086.935078270966, 30497.625696156756, 2439.9615622562123, 10992.818585952744, -41275.701762695506, 41791.727001296706];-0.2871762339357485;0.9273010268073762;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;35088.64822575649;0.0636133097210232;72.72727272727273;-1.5282478171022047;415344.47309247137;0.19119686134736788;496184.06502684957;496323.2045791645;496468.3252251909;496526.9995710169;496556.01481166563;496521.1350710431;496380.77305320115;496227.410335746;496020.45378358505;495923.1673647729;495948.402939668;496055.7719791521;[-43570.95452684956, -43595.942679164524, -27184.394925190893, -6090.4683710168465, 27810.190588334342, 13072.046528956911, 27433.94504679885, 58955.29466425395, 11691.684316414932, -12247.171464772895, -56335.705439667974, -39577.84447915212];-1.0625148106455113;0.7297868217272359;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;55598.53785751003;0.10392985539634265;54.54545454545455;-0.39642232093475865;1096816.5572564376;0.2951640450310032;488003.2464537235;488054.666369992;488138.35621668835;488166.95699857274;488177.2498859107;488154.7711142185;488065.3003704281;487989.15845787525;487886.4161522488;487825.13888054347;487839.7189127957;487899.13361513877;[-21594.62615372351, 10096.261430007988, 22733.346683311625, 29891.719901427277, 29013.168414089305, 50432.02558578143, 60581.12442957191, 74193.61054212472, -25982.772252248775, -63762.56358054344, -96172.6708127957, -92552.24141513876];0.0660175488421354;0.9636628902745116;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;46442.08878686625;0.07549831911836324;45.45454545454545;6.556608992850942;1098429.9289452236;0.22747538970337508;450664.86635498854;450664.86635499255;450664.8663549941;450664.86635499494;450664.8663549941;450664.8663549941;450664.8663549933;450664.86635499255;450664.86635499174;450664.8663549909;450664.8663549901;450664.8663549909;[42705.408845011436, -632.3467549925554, 37462.393245005864, 22423.150345005037, 42681.397145005874, 83106.15034500591, 41022.80854500667, 89430.1115450075, 54789.97754500824, 3641.1963450090843, -14280.8575549901, -22889.70385499095];-0.5607519929042378;0.879606172355506;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;29865.939406709338;0.05921104780514108;0.0;1.2792673815499622;1294001.4124944343;0.12842743154463715;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;439223.4654759723;[3434.599524027726, -29412.277475972252, 20701.926524027716, 11448.487524027703, 13032.247524027713, 48728.013524027716, 36372.888524027716, 39948.79852402775, 17739.8465240277, -12654.572475972294, -35753.8471759723, -45286.26307597227];-0.946406692495506;0.7723063172317874;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;30587.14613025795;0.05625142043435024;54.54545454545455;1.6830674201577596;602774.4446002132;0.11273534470993053;426327.0142953486;426327.0142953539;426327.01429535623;426327.01429535623;426327.01429535623;426327.01429535623;426327.0142953554;426327.01429535466;426327.0142953539;426327.01429535315;426327.01429535163;426327.0142953524;[-4804.971295348601, 15223.945704646118, 9739.689704643795, 18457.327704643772, 13670.073704643757, 59064.02470464376, 45782.62670464459, 23308.800704645342, 4221.594704646093, -10803.176295353158, -29632.685295351606, -56648.79329535237];-0.47001288153157283;0.8977366392688124;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
