train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;997.6936968367665;0.1102169429823059;45.45454545454545;-8.371249231919574;23614.620830693788;0.7466979828853234;9072.827325779373;9050.109655287966;9029.28688717194;9007.877823937997;8994.14532393357;8994.857070425092;9013.6111851673;9023.423681317354;9037.699774281336;9058.831991578158;9080.360745145514;9093.605642588782;[-1213.2303257793737, -1315.8606552879664, -1225.5698871719405, -954.4328239379975, -1102.1583239335696, 440.3389295749075, -167.58818516730025, 38.20631868264536, 616.6532257186627, -649.9919915781575, -1276.134745145514, -1568.0766425887814];-2.1572723615277307;0.22211679657391026;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;1258.8516838136159;0.10201273789677656;18.181818181818183;-0.8249879472206694;44658.21133882686;inf;9381.846836035837;9365.494195686326;9353.468474396197;9337.487946591984;9326.439159987078;9322.411182901411;9322.809518395821;9321.44180290669;9331.076999355091;9351.249403319345;9376.605782081142;9390.474213071268;[-354.48583603583575, 7.172804313673623, 444.1765256038034, 610.1840534080166, 1129.7688400129227, 2774.27181709859, 67.40748160417934, -326.7578029066899, -317.6609993550919, -1143.1834033193445, -1367.913782081142, -2440.8852130712676];-2.1468886454495344;0.22608293824979075;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;1243.1812208308147;0.11282078997930811;45.45454545454545;-0.001534165847856527;29425.939047654367;1.3490621638367966;7022.109350054067;7664.565125479154;8730.383482836716;8893.031679414105;9667.82952167925;10957.27301589985;11238.449806621267;11183.376039559707;10205.573154512213;9510.3398297715;9132.303262697738;9754.205031450756;[2458.682649945932, 1727.1728745208457, 724.3275171632831, 478.3843205858939, 266.08747832074914, -753.8280158998496, -1883.961806621268, -1103.3280395597067, -807.4161545122133, 709.135170228501, -382.6712626977387, -1434.3330314507566];-2.2101392493725793;0.20258609706960584;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;1334.1557851012433;0.10071040366357292;54.54545454545455;7.512143530888178;26319.545141951992;0.6788806147851892;6800.364924177703;7410.746669846535;8370.778042522303;8471.809783600746;9173.069723840095;9946.32700486792;10155.131388905376;10294.744080251307;9556.093957604497;8953.441191463797;8474.664931785454;8969.380293514316;[1599.0670758222977, 1133.0473301534648, -648.0000425223025, 150.28421639925364, 502.2602761599046, 836.0829951320793, -38.24738890537628, 882.6389197486933, 2098.4290423955026, 3193.892808536204, -221.69793178545297, -831.2872935143159];-2.217289182145108;0.2000304271505659;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1082.2742398038047;0.10554945338532697;63.63636363636363;10.513818134421571;17092.526246557183;0.8978167623386542;6965.9181273098875;6912.562660599581;7330.850911394201;7931.318414990321;8468.931048437775;8681.177087150716;8801.43030729667;8595.155475545835;8305.627395891292;8018.032164063799;7955.169968807805;8108.251261303667;[108.1398726901125, 1021.4453394004186, 966.0990886057998, 663.7635850096794, 1466.8129515622259, 1692.3489128492838, 836.07169270333, 1382.842524454165, 1398.036604108709, 1124.165835936201, 854.6490311921943, -226.49826130366728];-2.11475978312676;0.2386211852572055;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;1345.822250712142;0.1547002012413782;18.181818181818183;-13.337993633742345;47775.84412526504;0.8316663301358366;8959.838760698849;8959.824630564815;8959.786158461568;8959.750912859437;8959.716142774563;8959.705589363297;8959.77941063091;8959.810568588598;8959.816774442519;8959.818485484537;8959.826092099373;8959.837244293618;[-1823.7657606988487, -1817.9046305648153, -1672.6871584615674, -660.6889128594376, -909.2601427745631, 404.83241063670357, 72.70358936908997, 14.956431411401354, -1194.1977744425194, -1765.3454854845368, -987.3680920993729, -2314.2942442936182];-2.130059993780344;0.23260034133533514;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1237.4226049618912;0.1260138943805559;54.54545454545455;-0.8445843340950754;24425.442144780296;2.2377476378354157;7856.697703358877;7705.628266265363;8041.7014087056805;8591.54919858158;9243.083259087682;9764.721306642712;10165.54122943079;10244.856416543646;10049.65801605854;9784.328016243993;9610.652563538732;9532.579172358954;[1495.6659286411232, 646.7487537346369, 1867.9822232943197, 1010.5723354184192, 347.571420912318, 854.1333733572883, -457.81550043079005, -845.1767845436461, -737.7968040585401, -1653.8248042439936, -1419.7955635387316, -2034.4761723589536];-2.208237683674399;0.20326924992503098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;8497.209498697826;0.8075205765167284;54.54545454545455;-77.77352675896856;170232.52320514488;10.221615104741156;7842.806044798972;10580.821318173746;14432.476688691773;18382.466676540047;21523.862701304526;21424.780631682737;20734.296684681234;19758.95071001146;18650.265785574982;17815.836780266505;18126.882856483255;18086.818274321264;[1607.0939552010277, -1370.6213181737457, -4534.2766886917725, -8634.366676540047, -11740.362701304526, -10198.080631682737, -10391.896684681235, -9730.45071001146, -8807.665785574982, -7719.276780266506, -8922.457127483254, -10274.965691321264];-1.883515222015708;0.3398553633545751;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;22256.01369327038;1.4790670020673449;45.45454545454545;-126.10377754592483;539950.902271488;2.7910745152225513;33857.35808681367;33489.5586585877;34705.1366455646;36627.41000365216;38591.04306555211;39890.62964847247;40978.13660420826;41116.944147751456;40685.43630085709;40022.82379187711;39666.26183075536;39279.51917198715;[-7859.54821681367, -15245.091658587702, -16683.861645564597, -19049.52700365216, -17155.97112555211, -19455.540278472472, -22474.15417420826, -24198.512137751455, -28417.02492085709, -26774.409311877112, -28373.461830755357, -30258.71917198715];-1.2463097650971735;0.653364139597973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;5230.133213547998;0.11456052860266963;63.63636363636363;-3.568078319780321;82614.49121762822;0.139086492412175;36681.674663561374;36421.11332325049;37323.19131023033;38841.45839531288;40359.5363947777;41375.220597664;42154.28287373227;42385.97328899193;42289.62869428872;42051.741808397936;41905.464567922754;41448.322669961104;[-4741.614663561373, -1937.2533232504866, -3850.6623102303274, -5648.542395312885, -3053.9413947776993, -1467.9545976640002, 54.54912626773148, 4052.6497110080672, 6053.700305711274, 6225.5181916020665, -7.141907922756218, -12327.579669961106];-0.9923346857545592;0.7560497711321744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
