train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 200};12;12;27332.90943475027;0.17500224754311192;45.45454545454545;9.30761309357751;647647.9336485188;1.1500531954625044;114527.05400496107;108061.38561065853;108093.11934083542;107377.62357535788;108140.28951855702;109537.04002628132;115577.3406138676;117912.32559731859;127510.38498613173;138767.2498168807;142610.73695567224;155166.47419027495;[26784.045995038934, 30116.516389341472, 45647.330659164596, 33226.82642464213, 29236.731481442985, 25718.75997371867, 11661.259386132413, 12104.074402681406, -1882.3349861317256, 29.080183119280264, -18806.642955672243, -44687.764190274946];-1.4444896508978615;0.560771317003235;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;22965.44548037305;0.15011861159622603;63.63636363636363;15.352813785348793;363107.178075373;inf;99910.4339137042;90480.98904585114;91515.55767061228;92491.64273550542;95329.84646743472;95611.73661292;102250.1716132558;102889.74399529262;112861.5167182661;119684.07301716406;120940.50646030957;137895.23451627206;[3916.486086295801, 13727.535954148858, 13896.043329387714, 5268.231264494578, 27134.353532565277, 41789.313387079994, 28884.098386744183, 29157.53300470738, 19458.58328173391, 34504.84998283595, 12847.739539690447, -1715.684516272071];-1.7708182835552932;0.3950427918127753;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;20114.171712512845;0.1494333148247379;54.54545454545455;14.594007162398817;397199.5429446255;1.0299576250965623;89996.10257137609;86899.14607200115;86745.45972006243;86927.64933335054;87107.45771211472;88130.99944890378;90903.00351566152;91841.12968871705;96201.48373143155;100371.37646748121;101878.85874216538;108690.93296233394;[-5281.723571376089, 3417.5039279988414, 15141.680279937573, 18017.30666664947, 27886.447287885283, 23186.976551096217, 24704.997484338484, 29311.520311282948, 17253.27826856845, 33953.52353251878, 4807.498257834624, -1751.4929623339413];-1.9348797093220127;0.3158346199644905;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;9780.042939776218;0.07549550352016254;54.54545454545455;-0.9497277395336737;192815.8740873457;0.23257321836737538;92172.7791612877;91518.3200968627;91823.07732920643;91381.74055975431;91615.36614094694;91911.12880525134;94807.30328443064;95481.80625144453;96725.2778400563;98592.77617517303;100335.30256384019;102671.98726553183;[-9826.332161287704, -15077.694096862702, -4933.897329206433, 497.7394402456848, 1642.4838590530708, -542.078805251338, 772.1267155693495, 11605.32474855546, 2249.5721599437093, 20018.153824826964, -1189.222563840187, -15932.152265531826];-1.9284234380250393;0.3188102082471557;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;10246.613739842782;0.07514050794543846;36.36363636363637;-3.842872904118483;282684.52889791504;0.24474011868018725;93184.65987717069;90618.51019930223;91207.24462011347;90879.96596259522;91130.53117310803;93972.58411884034;96841.92159459503;97921.8342874269;101756.32247134509;106224.92077773124;114185.45671564262;119967.7982672256;[1518.0141228293069, 6778.640800697773, 4274.66537988653, -5464.205962595224, 6039.228826891966, 1847.2958811596618, -5974.081594595031, -130.01428742689313, -7487.64047134509, -346.4397777312406, -19460.756715642623, -25554.5552672256];-1.8521805945933105;0.3548801339728356;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;28479.103305236924;0.2590169154000861;45.45454545454545;-24.304703449687477;675844.6370470745;0.8248487664637937;116885.76366901828;115546.79316914424;116464.12715057991;116613.23052190749;117304.50616345002;118331.68448869724;123476.5206774514;124291.00531067752;128326.60029344095;133774.36100138928;136201.083870001;140836.59992585017;[1894.0103309817205, -3829.1451691442344, -18175.493150579903, -9467.424521907495, -22410.62616345001, -19693.55248869724, -35161.26567745139, -28655.85531067752, -38056.85829344095, -26695.27900138928, -39320.736870001, -51379.50992585017];-1.7569432309056912;0.40203782538559;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;18054.887126849462;0.13082252776882022;36.36363636363637;-1.217778976160349;498535.1766078491;0.6272922741488121;123448.59962554074;121982.39170022725;122401.78755734529;122905.49264579659;123160.61539363755;123711.12974238106;126016.40936522289;126468.57995241537;129787.74476652223;131763.31450517327;135729.01570178953;139433.2850068617;[20450.281374459257, 16141.978299772745, 17180.6644426547, 12342.9183542034, 13843.67460636246, 5785.838257618932, -5641.769365222892, -6306.707952415367, -18864.855766522232, -10447.092505173277, -26509.950701789523, -36344.43100686169];-1.0802634896737;0.7228780845832831;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;10462.065105648086;0.06259422047934189;54.54545454545455;6.149015649632601;206203.30036531997;0.7393980868104113;117473.40130590665;116562.64606699116;117198.45024831477;117670.51499523075;117198.88401686786;117700.2789861986;120049.77758254598;121539.09218419275;124391.88736840033;126505.82386540789;129478.64744480747;131680.48712708207;[17844.07969409335, 15512.463933008825, 5988.7837516852305, 801.1160047692392, 6229.995983132147, 8750.652013801402, 6729.047417454014, 5488.580815807247, 4181.742631599671, 22054.92913459211, 4224.286555192535, -2315.1271270820725];-1.3300006926374286;0.6153376731650935;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;15321.666179056014;0.10484355000695557;54.54545454545455;-10.192932975355106;302264.7396723339;0.8040020432247168;129057.40943803257;128067.99402346688;128707.93420511152;128117.38846807647;128523.80355917891;129278.23282299102;131170.24444854108;132203.92985042688;138383.1508576753;141844.3785777859;146634.61635722726;146833.75646774058;[-6863.799438032569, -2211.4710234668746, -9645.593205111523, -9130.376468076473, -3766.821559178905, -13187.532822991023, -13573.960448541082, -8717.538850426878, -26933.98285767529, -2534.876577785879, -30779.704357227267, -21471.720467740583];-0.8790320875256523;0.7947990111731186;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;14673.761038217943;0.09524281651093654;36.36363636363637;6.374181807626702;404948.46650473314;0.7288693366591277;124769.83682633449;123966.26970364447;124340.45327719848;124424.25080919634;124436.51491082317;124697.39344521886;127612.61306173033;128316.72339688311;130548.37715798676;132291.12088690084;134056.316405797;135230.79561140115;[8797.564173665523, 21533.200296355528, 18800.461722801527, 7132.197190803665, 5821.438089176823, 12325.850554781151, 13277.69693826967, 18727.846603116894, -1771.6571579867596, 18034.539113099163, 5593.725594202988, -23788.89161140115];-0.6751516565599783;0.8530812686520108;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
