train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;7630.2786633282;0.10782976076734059;54.54545454545455;1.1817076985423116;150540.5554312349;1.2181018552538532;54039.33161963544;52011.820044387336;51248.77608636076;51025.77570296179;50869.95218045136;51738.94237178035;54177.21231663822;55618.10891490897;56739.10255402949;57670.770279412405;60620.69542551739;62105.11295257151;[1891.712380364559, 2586.4799556126673, 12730.78291363924, 8307.316297038204, 6104.49781954864, 7301.757628219646, -357.41231663821964, -1284.3089149089647, -4355.452554029485, 98.67972058759187, -8736.302425517395, -16420.73695257151];-1.5303928506945086;0.5184264604404971;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;7380.581082588665;0.12581938641170334;63.63636363636363;8.075704169277381;116618.09842541216;inf;49420.890034049895;45475.95942868208;44415.593111382455;43643.11078340299;44323.44837235578;45939.58750561037;48961.903889924106;51321.41345253424;53536.85320370413;56130.33252005263;62150.85817688711;65049.61174987246;[4151.295965950107, 6768.290571317921, 11168.306888617546, 6348.206216597013, 7577.90162764422, 10948.782494389634, 7425.9631100758925, 3605.375547465759, 3021.766796295873, 7583.467479947372, -6664.951176887109, -8312.411749872466];-1.3897070495004327;0.5872006198234012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;13270.357591023565;0.21168821832579995;63.63636363636363;22.13458078871302;210173.68479149733;2.9393130068201736;40744.51073999388;39306.73497595695;38946.144298005536;38074.66711866348;38069.07687256404;39111.356211601014;40619.288794763204;40940.17443586295;41843.66268740032;43565.123543182504;46755.5790925818;48761.65127680434;[3018.953260006121, 3209.4180240430505, 5780.405701994467, 13534.78288133652, 12840.773127435961, 13011.100788398988, 17154.811205236794, 13715.315564137047, 17695.92631259968, 24662.936456817493, 9227.370907418197, 7354.492723195661];-1.746667920868094;0.40724218871784446;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;4624.606314483184;0.07715307932859107;63.63636363636363;6.261044746597909;72974.37947234145;0.26783976308882956;39076.47511007742;38424.72214317291;37751.36619699699;37269.3713285398;37738.94445552835;37741.97942279898;39785.246367744134;40452.55374788719;40933.31495502529;41620.48113953672;42357.8174958656;43093.55732965693;[-458.1261100774209, -1043.522143172915, 2465.0268030030056, 2777.6626714602025, 2905.7965444716538, 2028.2585772010207, 2833.6736322558645, 4316.832252112807, 4249.753044974706, 12920.496860463281, 2290.238504134395, -3476.5143296569295];-1.7520247083897527;0.40452652166479974;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;5217.581846361978;0.10082833416644886;45.45454545454545;-7.107839559912571;123463.5924095943;0.25128815837441104;40859.932042247776;39216.636442971285;38283.55380919282;37533.40052650154;38316.80466410386;39477.260696739286;42430.1398608221;43753.34819552189;44639.218808883736;45888.45841876827;48793.695095699164;49960.253119405446;[-683.7320422477787, 1607.758557028712, 2151.1671908071803, -667.4705265015364, 2659.5993358961423, 387.2663032607161, -4882.724860822098, -3675.5981955218886, -6698.318808883734, -3254.608418768272, -9020.235095699165, -11711.253119405446];-1.6316930228233524;0.46660464210978897;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;10188.676773567391;0.20085619702460725;45.45454545454545;-16.98839735048483;241535.96623238063;0.6625164610866299;47515.33507706689;46507.960054645126;46249.01095920741;45934.09532044574;46469.33106238884;46950.00469502597;51196.81576690078;51899.8605293303;53045.7483923841;54659.46186927579;56255.827205627706;57191.88774231711;[655.3249229331122, 4461.467945354874, -1069.2559592074103, -1061.9053204457377, -4838.108062388841, -3789.0036950259746, -12071.47176690078, -11120.504529330297, -13595.489392384101, -9781.720869275785, -16009.077205627706, -19471.637742317107];-1.4100978539131317;0.577425620630245;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;7494.399194142516;0.13335828314249584;45.45454545454545;-1.7244918347194857;177445.19521168087;0.8672014335405793;50732.503338644114;49434.43506356034;49307.37225918085;48935.02599402837;49015.707180185185;49238.526800958345;50376.933545863496;51729.315180484424;52431.796623896626;52813.730375852116;55056.7221728671;56440.64442745258;[7438.580661355889, 4892.094936439658, 7312.773740819153, 5035.954005971631, 5907.342819814818, 2505.023199041658, -2426.4855458634993, -3239.4251804844243, -7274.5366238966235, -2728.7933758521176, -11696.573172867102, -16160.479427452578];-0.9081959727035395;0.7852613848491996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;5905.446701834236;0.10219661160281236;63.63636363636363;9.605413056512848;93249.6098148333;1.600210377242612;47027.29367720098;45041.850957092516;44339.22840871912;43892.41886806066;44012.07681033211;45122.433400315094;46055.65850948186;47594.85106062847;48808.5928426038;49371.972465030834;50961.816739362606;51854.48146777362;[6716.906322799019, 6636.126042907483, 6625.111591280875, 5151.877131939342, 6088.583189667894, 6613.444599684903, 6295.911490518141, 3468.457939371532, 2133.457157396202, 10640.270534969168, 1854.4362606373907, -2284.6314677736227];-1.189780967736277;0.6779761608129132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;9053.874519027218;0.16164702447879875;36.36363636363637;-15.819240416372013;250120.89737414726;0.9000756677224554;51143.05948431252;50833.57446852869;50599.84617847406;49950.45021204691;49215.741800467615;50433.23586455455;55024.193159867944;56250.32880728583;57324.9168030453;59221.45063688597;61453.89029859113;62416.8072513599;[-2261.5364843125208, -2400.287468528695, -5610.136178474058, -2720.1282120469114, 94.14519953238778, -4920.752864554546, -8415.434159867946, -10857.55880728583, -15512.566803045302, -7751.590636885972, -13725.450298591131, -15227.587251359902];-0.9351889384820677;0.7761634832452331;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;8077.6877805321765;0.13492473137689384;45.45454545454545;9.256772629038293;191261.01373006226;1.7053181635780597;48654.867130962906;48195.74236120958;47993.07840776669;47743.35008077783;48201.45347279974;48592.36135340972;49943.234637566646;50492.850298978025;50843.7263894866;51792.55293833115;52963.60173900674;53520.87263306173;[4474.369869037095, 8626.701638790422, 11592.99159223331, 6322.429919222166, 8399.739527200261, 6600.598646590282, 7486.9093624333545, 9812.396701021979, -720.3563894865947, 9114.526061668847, 2035.9692609932608, -12648.27263306173];-0.7322727908117407;0.8382121500295663;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
