train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;4292.939394674765;0.07511977110627416;45.45454545454545;-6.4243688944200406;101535.81162026347;0.6792319404498189;54122.45781220086;53889.19584628421;54442.2221257341;54218.67705170135;55865.05938894896;55107.29251929094;56038.72018314337;56346.22004318188;55277.09995358756;55763.99286004733;52697.171672609074;53014.115340688244;[-5131.312812200864, -5030.925846284212, -1629.0181257341028, 1238.917948298651, -2132.204388948958, 1284.9584807090578, -3558.5621831433673, -4028.777043181879, -5826.980953587561, -4230.73386004733, -1971.5886726090757, -8630.81334068824];-1.5982204279157521;0.4844873539551742;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;5833.77868980389;0.09445792673521997;54.54545454545455;2.6395847191982345;115063.20902154507;inf;52031.26765614376;51471.747891820305;52048.7461396766;51854.04612968594;52226.49173337243;52006.479570769174;52498.999424580674;53230.298392688324;52699.58290777037;53602.51823754732;52911.68544690343;53377.88777493594;[-5135.972656143764, -2688.912891820306, -3459.0671396766047, -2030.7721296859454, 3206.3662666275704, 10078.843429230823, 6719.19657541933, 6546.147607311679, 4381.95809222963, 8542.452762452675, -8106.09844690343, -975.0017749359395];-1.8962425688770876;0.333830784347601;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3751.3271394879225;0.06221798367830442;54.54545454545455;-1.2128789388996595;73937.39432965686;0.7696476469306938;50612.893962066606;49834.36313311508;50524.83370839728;50005.16660394724;52250.832261497635;54394.98094334268;56095.92582328005;57001.81885460329;56615.51644243596;57032.530462989365;50025.9213194726;47525.87677982386;[-5551.277962066604, 962.1908668849137, 2509.88229160272, 5306.026396052759, 4192.8927385023635, 498.3730566573213, -2354.953823280048, -1616.360854603292, -6892.428442435958, -1240.2014629893674, -5003.028319472607, 1616.2992201761372];-1.844808290207392;0.35845329500051964;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;10675.252498793707;0.21606528677477702;63.63636363636363;-7.111188647084016;169093.8019810383;1.9882684857177966;53871.928652363524;53779.64262088207;53938.00084095176;53856.29789643029;53762.030189467245;54116.70003027588;54389.995776300806;54449.14483809529;54374.802156809346;54454.291957570604;54382.35898471454;53775.69523656912;[-8957.362652363525, -20529.00462088207, -12910.25984095176, -5455.859896430287, 6768.348810532756, 5362.728969724114, 4481.995223699196, 7384.094161904708, 3431.101843190656, 7433.043042429395, -14971.768984714545, -15134.649236569116];-1.3215639025394255;0.6192499735934958;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;3457.681936995168;0.05328874516504712;63.63636363636363;2.1589661426771825;54524.99489560406;0.6048748140875688;52691.70970838189;52662.06327683185;52714.206816571226;51880.7362698363;52783.8785229993;52475.91083771421;52544.96751190061;52477.16998970357;51824.599073657366;54012.40293324798;51731.16260138882;52971.711221239835;[3331.270291618115, 1293.1827231681527, 3228.000183428776, -3424.3182698363016, -80.01752299930376, 7389.335162285788, 1974.3724880993832, 3532.684010296427, 1564.628926342637, 1867.3390667520216, -1281.8906013888263, -5475.9662212398325];-1.2560630105027568;0.6490263381538784;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3071.2985450171777;0.05493255435538431;45.45454545454545;-2.8572993279510333;72614.96821225561;0.5387167820655221;53207.38434813955;53103.70679282347;53136.7990218544;53258.37495744332;53771.34929606141;53707.40997084263;54244.37516597237;54252.10573622546;54156.29732971116;53959.18277454918;52736.83473990192;52961.55074291023;[1716.3606518604502, -1198.9817928234697, -2490.8770218544014, -2153.650957443315, -3255.097296061409, 2799.537029157371, -3904.754165972372, -2283.2707362254587, -5932.872329711157, 3557.539225450819, -2063.309739901917, -2638.666742910231];-1.333311351034477;0.6137979366414644;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;4446.476234887364;0.0688000264588252;90.9090909090909;0.5155984749444185;17636.197875516384;0.7008918915073921;53293.266426181486;53192.6305739978;53361.37294414606;53339.24095677746;53169.818011144096;53235.13965338499;52951.827518489044;53119.52214900157;52957.499126850445;53075.1878790636;53215.369517981184;52991.499330907296;[839.3335738185124, -2757.1255739978005, 5164.143055853943, 4261.591043222543, 2221.382988855905, 5644.695346615008, -32.26151848904556, 186.0038509984297, -1273.6401268504487, 4730.3981209364065, -7403.676517981185, -8274.783330907296];-1.1527108320523631;0.6936006163586113;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;2969.547105191572;0.04633605738441623;27.272727272727273;-0.4922637030961442;93577.52162272147;0.5572877706983019;53418.8275279094;53328.972206695136;53351.99061244394;53522.97072118571;53321.54972788026;52519.672611625916;52441.004012878555;52317.70873187374;52113.82075422073;52528.53348486542;53089.1659360888;52643.18789276671;[-1391.3685279093988, -568.5232066951357, -682.8606124439393, -1062.8237211857122, 1359.020272119742, 2175.6813883740833, 2570.209987121445, 2629.5342681262628, 911.3552457792684, 2939.0415151345805, -6513.378936088804, -5474.477892766714];-1.1001636218179602;0.7150066502626506;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 200};12;12;3130.8160329629673;0.05494536526036645;45.45454545454545;-2.9446674239385415;74022.1376819144;0.6893535360310896;53281.86103788311;53200.31923829006;53338.126285690654;53227.18554054633;53003.429502421546;53103.99819827515;53024.669592994964;53142.93144625265;53039.713367956065;53226.829155708845;53227.28748916099;52681.44643004096;[-3381.7010378831037, -1824.674238290063, -3492.209285690653, -2615.8425405463277, -217.41450242154679, 2035.449801724848, 1916.9374070050399, 2071.6805537473483, -4687.504367956062, 1440.3838442911583, -5897.328489160987, -3583.0004300409564];-0.7449182270900051;0.8347692173618089;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;4434.776791078177;0.0633241654370441;72.72727272727273;3.937504960432931;52494.56870893342;0.8293303200233669;50335.393656522065;50354.7610350307;50363.654573111104;50386.052213280294;50276.172177153814;50371.6801249646;50247.21449451239;50312.92373066541;50277.43527904812;50287.8939729098;50270.907471528735;50251.05648148768;[143.44534347793524, 605.2689649692984, 2080.369426888894, -1650.1472132802955, 2150.9288228461883, 4483.144875035396, 6833.372505487612, 7843.679269334592, 1001.160720951877, 7407.976027090204, 149.90152847126592, -6302.6044814876805];-0.6649225194923608;0.8556274216212518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
