train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;47613.4640486081;0.1454912625272292;45.45454545454545;4.676265243896859;1127579.502801136;1.2877851806111755;242560.1460447801;238427.5488767788;239026.30034233653;236988.25726554717;238890.4813356928;243342.73767626562;255851.27469143196;262322.4781866826;267817.6308382228;284329.5686819573;316363.16778761765;333130.48789069237;[40173.09995521989, 39602.81412322121, 69652.54765766347, 45401.445734452805, 41602.6486643072, 42371.61832373441, 12941.149308568041, 441.2418133173487, -5262.673838222807, 22432.69331804267, -55197.44878761764, -99186.65089069237];-1.1261536954685416;0.7045302368851672;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;49723.26798502211;0.15527677538917273;81.81818181818181;15.165019809421448;394813.6679306933;inf;213198.08536168782;209636.39683750368;211387.82123729156;209415.5157153121;210078.8886201396;212082.46654271625;222522.50327584575;226919.91955831816;236646.56176594907;248792.40070695174;272991.5449692746;295877.07462676876;[25626.57163831219, 25102.13416249631, 40317.67376270844, 24268.09228468791, 59599.5953798604, 68490.49445728376, 60094.19272415424, 63518.82744168182, 46526.128234050935, 89102.69129304826, 4760.421030725411, -12324.863626768754];-1.3958794916226263;0.5842499400202613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;46134.029165429914;0.14929765885614513;54.54545454545455;15.039323575391142;911013.6111392259;1.1568590081514372;195827.32239779588;193723.943867042;194100.0578027394;192564.6021055053;193360.48319281722;193919.41769267246;197749.56909620803;201836.27063019332;206691.93175659527;211297.2532636702;221723.47812751235;236964.58135785366;[-11384.559397795878, 6454.294132958021, 24021.738197260594, 26710.22789449469, 60787.75580718278, 54426.82830732755, 50956.765903791966, 51817.79736980668, 46022.63624340473, 98585.13073632983, 15389.36487248764, 8086.21464214634];-1.6596897596390978;0.4519919584357848;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;21547.040203320455;0.08045796204409854;45.45454545454545;-0.3042586919651259;509669.4261571673;0.25462902260463677;200512.37954327464;199578.05266986723;199728.15388421944;199410.28026380786;199039.26664516114;200138.85866014942;203674.73499562967;204026.52676319954;208874.50492176853;213430.24593724095;228817.32417904964;231711.97073839555;[-5889.83254327465, -35367.65366986723, -8245.873884219443, -2196.8482638078567, 5111.551354838855, 2534.8103398505773, 8737.665004370327, 26405.53223680047, 11096.164078231464, 42057.00206275904, -16578.875179049646, -35213.49373839554];-1.4330055334149587;0.5663546059124469;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;21978.169111266387;0.09423708195312475;63.63636363636363;4.370453368995278;346964.73596174957;0.3365828688490306;191749.69237300017;190701.22446063752;190494.47384704632;188724.41213022327;189906.7128357083;191439.2142090632;195299.72137568853;196348.74120718933;202433.85411278935;212537.83543065688;239564.32962863406;244639.9043700216;[10930.90062699982, 20896.51753936248, 15071.326152953668, 6035.7358697767195, 25507.21716429168, 24385.84079093678, 9174.703624311456, 24060.87079281066, 13327.146887210634, 27321.07956934313, -32247.479628634057, -33232.706370021595];-1.6572379066489593;0.4532684298002209;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;41747.554651873004;0.1834531097659942;63.63636363636363;-16.225993200340493;660672.7179332139;0.5474789115947198;234859.8246494039;234114.87772619008;234532.7053741067;234317.81172222554;233443.90221606626;234443.5401316498;236016.921393721;236743.94612934926;240801.61361767884;245719.23195240452;262596.28334945225;267494.2231530537;[14788.903350596112, 1118.5592738099222, -26516.842374106694, -34527.65572222555, -36311.27821606625, -27221.690131649782, -53367.99239372098, -42485.185129349265, -41767.94561767884, -16408.06395240451, -65041.353349452256, -76434.34215305373];-1.3916207408629948;0.5862865828213504;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;33987.14919201978;0.11729636416364513;27.272727272727273;5.809536595039832;1072047.5508129345;0.7051079633951314;228662.49325964838;227384.5776597419;228014.65889630822;227987.81330913494;227188.05801182214;228639.49773361144;230137.93746437522;230857.8431885268;233815.09486327795;239145.44556177894;255142.11304169727;267850.9876164789;[49071.430740351614, 33064.06834025812, 39451.675103691756, 41144.39669086508, 44375.666988177836, 23604.683266388573, 7380.841535624786, 5832.927811473201, 950.348136722052, 18869.67543822108, -36610.891041697265, -52903.457616478874];-0.5848176582994905;0.8743758427583721;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;36227.21540909884;0.12883749408819614;45.45454545454545;13.162017175444863;857670.1563404074;1.103185948718092;207301.55555571584;206709.33182955283;207504.80086527788;207719.31273119609;207208.17121043568;208877.40182130723;208992.09443153522;210146.1453508121;211777.9562706652;215960.735761575;232750.54729035823;234901.98392271763;[41909.28544428415, 35102.96017044716, 26484.38213472211, 17863.17426880391, 24804.743789564323, 29512.856178692775, 28554.678568464762, 31172.042649187904, 41892.845729334804, 78560.52823842503, 19479.04370964176, 12659.46107728238];-1.618173001809509;0.4736872522708419;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;19688.019535783904;0.08041249100952566;45.45454545454545;-6.5544459894755045;465696.2943043505;0.30630773151919416;222322.02505180734;222776.2447475485;223216.4747392358;222924.3608938879;222837.69938615363;224448.05640293547;225655.61799261745;226658.34179525453;228481.13368503482;232325.99533959004;249474.5251825455;254861.1146041491;[-11423.647051807347, -6678.075747548515, -17281.719739235792, -10086.214893887896, -5243.37438615362, -17723.536402935482, -17972.72399261745, -11470.719795254525, -19931.767685034807, 19101.609660409973, -37645.824182545504, -33171.72760414911];-1.1587832333972192;0.6910702280088723;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;28241.10084182184;0.10172937356328465;27.272727272727273;6.748303276243313;890611.2548998087;0.7218999819444415;218672.92596729126;218539.42353567277;218894.5894794662;219069.50470412654;218379.18244267922;219197.91524278856;221670.49761584064;221682.1962663485;224470.79604229552;226877.76406385362;238179.60087869468;244726.36573855046;[15176.400032708741, 28721.83246432722, 25576.13152053379, 8352.603295873472, 26880.6205573208, 25824.926757211448, 23809.591384159372, 41360.940733651485, 2034.075957704481, 41617.234936146386, 4040.6251213053183, -48702.864738550474];-1.1477326297305865;0.6956664282122127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
