train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;24524.81498417884;0.11381384663254875;45.45454545454545;6.357977219841923;580459.8716114169;1.2612819272500724;164455.48954036014;164618.1527980326;164584.91837789724;163535.1488957106;167171.62740281853;168949.70422313825;173986.63913557355;178526.95007598;203831.81762625225;205402.95765187766;219391.78677199155;208935.60994279842;[31322.035459639854, 12369.619201967405, 39508.40162210277, 33091.798104289395, 25259.966597181483, 27556.335776861757, 11981.060864426458, 12908.866924019996, -14140.097626252245, 11488.805348122347, -6399.808771991549, -36702.118942798406];-1.19052632803838;0.677657711635225;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;19989.462730385407;0.08307676679780511;63.63636363636363;7.188342749977307;315472.8046467375;inf;154582.71786219178;154422.19632856743;153471.6196777039;154408.83001391502;158942.69780031245;163392.40088449355;165401.40029665563;169173.21806336968;187741.5203701577;189135.79488701295;202503.79736578165;193363.33149271167;[1452.3731378082011, 10763.694671432575, 9342.09532229611, 9362.09898608498, 19907.20219968754, 35003.01011550645, 33455.115703344374, 20656.88193663032, -10789.792370157695, 34684.64911298704, -3350.96736578166, -1980.11349271168];-1.5793739709310735;0.4939458069619939;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;21206.714738191076;0.10983781448610978;63.63636363636363;3.77882604908374;334929.5037110832;1.3977654108859991;148908.91072531597;148189.5972902611;148155.39091361652;148322.4685627267;152660.29302351232;152579.73299703567;157152.6252262777;162515.68176602217;183871.64814682837;186323.32922262797;200784.25200788368;195251.60491085288;[2183.4892746840196, 4722.605709738913, 15969.70908638349, 20160.94743727331, 30935.51297648769, 18407.826002964342, 23751.066773722298, 22427.959233977832, -13703.448146828363, 14977.720777372015, -27952.385007883684, -33936.67591085288];-1.266605849018558;0.6443083901284021;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;22527.164016638057;0.11538101651569994;45.45454545454545;-2.245922827688917;533194.4779506755;0.9091021125036381;163808.8190214204;163480.85912963384;163406.30689166722;161311.46289745573;161847.43084170102;162159.41975038088;162862.8873704881;163139.78951736863;176714.38827130134;178416.5179479983;181856.50960265327;187382.74739656065;[-15869.228021420422, -31894.327129633835, -25105.553891667223, -15866.434897455736, -2386.147841701022, -4900.841750380874, 12711.811629511882, 33269.46348263137, 4310.310728698649, 34812.83605200169, 3765.9213973467413, -37359.20939656065];-0.9918652412708703;0.7562196921873625;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;10933.196281192835;0.05112915578059538;63.63636363636363;3.5405751561892593;172396.0563655094;0.644833938886869;157264.6798256566;158540.31094606416;158988.61504611786;158382.91155936074;159388.43059286248;158347.47257824446;158353.55502758978;159120.76909472083;173659.8149669461;176688.06958738208;187039.7325209943;182658.08626985629;[4201.523174343398, 10310.190053935832, 6417.284953882132, 1332.0834406392532, 11059.400407137524, 10887.828421755548, 5492.237972410221, 19068.532905279164, -2499.7959669461125, 21568.577412617917, -2369.2445209942816, -12482.546269856277];-1.3013506546117086;0.6285541612240426;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;16992.460647453274;0.08464636005006353;45.45454545454545;-7.510902894552282;401967.6210510605;0.5736503307295853;179085.02637389585;179084.91747623569;179320.15426601353;176645.75539117563;176349.9295321432;176107.1310011594;175876.06888999417;176791.57853124637;177882.41829004462;179076.94520426047;180162.1364203842;190649.3486251903;[3454.893626104167, -6087.829476235696, -17270.516266013525, -10985.084391175624, -13719.415532143204, -4494.194001159398, -27230.519889994175, -16936.19453124638, -25004.822290044627, 1979.2847957395425, -69.73642038420076, -33631.298625190306];-1.0815966595420323;0.7223548720808346;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;16715.968299854572;0.0713629666720982;36.36363636363637;3.160086659090748;461132.9276448617;0.6804869241156377;176964.10340736376;176989.70356309286;176077.55912151566;174505.85613544178;176191.79143152077;175068.75476726078;175490.72035621322;176761.13753499754;175640.271641083;178736.24875545144;196214.31966706624;194945.05108366619;[22668.805592636258, 7219.844436907151, 12286.916878484335, 19426.33186455822, 9706.169568479236, 12486.429232739232, -827.1853562132164, 4339.714465002471, -2638.1796410829993, 25922.355244548555, -4385.732667066244, -35929.5200836662];-0.46867922242444715;0.8979849827987034;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;20799.155277046742;0.09840901779244819;36.36363636363637;9.43973357928489;574017.0941782797;1.6405100693695536;162653.0884530697;162593.69644307016;163000.6619292766;162068.1093265505;163028.90980729248;163361.9936090077;163008.82898593717;164088.75563374092;178141.44204555603;181241.49780096565;183255.8656679814;181902.5569693683;[28133.219546930282, 17025.537556929834, 10976.045070723398, 18912.061673449498, 13480.637192707509, 19023.906390992284, 30109.396014062833, 21783.212366259075, 3410.9039544439584, 35613.85119903434, 19577.495332018618, -6617.556969368306];-1.0580454132976786;0.7315097892987436;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;11385.431436857823;0.0447288065620202;36.36363636363637;-1.8938788603328784;313951.33808000415;0.44979708602300233;169846.08716288727;170786.96533592785;170865.7289669469;168542.9723931085;169345.2975907445;169283.8471254914;169656.75033100418;169719.4617323841;175169.63285047584;174715.33006217532;177164.46935957458;190146.26859403084;[-250.49016288726125, -5604.663335927849, -13195.807966946886, 163.8076068914961, 854.2924092554895, -6873.054125491384, -951.2243310041667, -949.737732384121, -19274.232850475848, 25882.76993782469, -2481.684359574574, -15892.05159403084];-0.5696946809464202;0.8776838133972512;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;27270.58772935036;0.120179366722378;72.72727272727273;10.886767773611531;323470.8551970703;1.8688242580325118;159970.30660457988;160523.7717781394;160377.94554752173;158132.22079087785;159230.74696885434;158392.39445452933;157980.90438893545;158465.8444416172;158917.5170471695;160383.72136437224;159380.2771096939;174425.37143045614;[3123.9963954201376, 16017.05322186061, 13240.054452478274, 13726.695209122146, 16787.533031145664, 16639.42954547066, 23490.53561106455, 37208.70355838281, 10292.734952830506, 55536.41863562778, 47650.333890306094, -18396.185430456157];-0.5310287200815937;0.8858179077219516;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
