train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4860.150384123427;0.09909889655462722;45.45454545454545;5.549862702286166;115002.1776072655;1.1856482409320814;38860.272835699834;36010.04063896783;35504.20753202569;34856.4661120323;34938.81928505376;36313.158097333304;37839.47903358976;40233.43525855869;41922.73301467965;46411.76607442552;46799.00101266427;46463.518793999094;[4340.727164300166, 2304.959361032168, 6053.294467974309, 7662.534887967697, 6183.18071494624, 5969.841902666696, 3373.5219664102333, 2645.0647414413106, -211.73301467965211, -424.76607442551904, -1621.0010126642665, -8297.018793999094];-0.8387459742543382;0.807475021416999;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;5223.31132684244;0.09813879566466277;54.54545454545455;9.016244336536527;103031.17759021893;inf;36021.44820121193;33804.87917820379;33438.519437058516;33309.32964635426;33589.94973942901;34416.57249402508;35203.34276313044;36255.18733828081;37208.67630332726;39056.39637357323;41877.41595032922;41611.98612359079;[-1682.9652012119332, 789.6208217962121, 2535.980562941484, -495.8296463542574, 4042.0502605709917, 8488.42750597492, 8480.657236869563, 6696.664661719187, 3908.823696672742, 9572.603626426768, 1978.931049670784, -1128.9861235907883];-1.2058181723021748;0.6710878865758364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;3789.1861510028284;0.08643073373359711;54.54545454545455;4.854649651210688;74723.77435092765;0.8839251713352576;34261.15314969465;32544.354044771088;32267.635175138497;31852.020143393485;32155.971289157522;32922.31513668371;33786.73602251162;35106.990886055086;37443.437853904965;39948.797149100654;39558.27291479551;39488.588123646514;[-1125.4861496946469, -827.3540447710875, 2024.7148248615013, 3967.4798566065147, 6478.028710842478, 5671.184863316288, 5271.263977488379, 4514.319113944912, -74.93785390496487, 2339.7028508993462, -3446.7729147955106, -3294.088123646514];-1.0812923245251933;0.7224743629802263;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4605.763679072606;0.11868869769938066;72.72727272727273;-4.641798266815264;54629.58644521146;0.7940336634138343;35809.57248237295;35502.82995752296;35274.95286889958;34947.731729730374;35162.88165087462;35287.133246295176;36122.38066272223;36633.04212897223;36957.135908157485;37788.72534155348;39684.477972219276;39431.95924416806;[-4216.572482372947, -6044.899957522961, -6829.952868899578, -4723.231729730374, -1088.3816508746168, -707.1332462951759, 434.6193372777707, 5267.657871027768, 2969.3640918425153, 5355.015658446522, -2158.477972219276, -7713.959244168058];-0.7443870289110512;0.8349149591158272;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;3094.6222517123315;0.07252709536413098;54.54545454545455;6.790705372579121;61008.19380069861;0.727786299818039;34152.60433496033;33292.957183762664;33327.252345327244;33111.27424628912;33144.36042567741;33166.59059447899;33716.67052850605;34258.47748836409;34821.677075517364;35248.04908056717;37041.772185754184;37288.492944509744;[759.8956650396722, 2882.5328162373335, 3655.3176546727555, 749.2257537108817, 4189.302574322588, 4748.909405521008, 2417.8294714939475, 4660.522511635907, 2226.822924482636, 4132.9509194328275, 897.7278142458163, -1263.4929445097441];-1.1149252550125373;0.7090833338238293;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;2814.9526963918925;0.07219601102430019;63.63636363636363;-6.546755650674128;44413.14717051701;0.3771678674447776;37324.810088988954;37005.775646747774;36964.72668073246;36622.182146607185;36584.864204475336;36566.35578991383;36609.41851645457;36711.644867876275;36692.287348720216;36867.78804706252;37010.52104238018;37112.2239708638;[926.4139110110482, -956.8046467477761, -1327.5516807324602, -2745.442146607187, -3080.4642044753346, -576.8547899138357, -4564.017516454569, -2521.484867876272, -5159.956348720218, -1442.2030470625177, -1865.0210423801764, -3849.723970863801];-0.8958967083669886;0.7893206868821967;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;2189.010871890017;0.03689108270337506;27.272727272727273;0.6216585837398975;68972.09421735855;0.28408868629953893;37670.910726720416;37139.77402585987;36942.84054804086;36723.507448959026;36485.76490746689;36659.54600468034;36856.24182091113;36814.726800394346;36904.49781807105;37275.163289068594;38010.353730764036;38859.01815487034;[2608.5892732795837, -218.77402585987147, 1093.659451959138, -387.5074489590261, 933.235092533112, 361.7659953196562, -449.74182091112743, 633.0431996056504, 3.9871819289473933, 3865.9727109314044, 70.339269235963, -5722.486154870341];-0.27700546377948637;0.928698498919022;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;3887.4767154087635;0.09048558358538618;45.45454545454545;8.264894080452098;91972.27921601404;1.0696596690037183;34966.36754603436;34494.54221736897;34329.630900920274;34188.112998737015;34014.48043865968;34311.54471927453;34328.64182877087;34450.65738127479;34933.08137823963;35774.398992150156;36489.87333407359;38744.0169977361;[4077.6324539656416, 1799.7067826310304, 2393.379099079728, 1283.9450012629823, 2815.419561340321, 4159.455280725473, 4682.359171229124, 3664.8426187252117, 2996.418621760371, 7549.601007849844, 4747.626665926407, -2238.0169977361];-0.6361068650017792;0.8626128853754497;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2377.0349669533857;0.047491617211362226;63.63636363636363;-2.6458416697589655;37478.22421823498;0.3276997049996033;35986.15540722594;34678.75755445334;34249.420436548055;34127.271723551996;34178.01521757509;34973.693174083535;34993.057939149454;35320.300521510624;37021.118293034975;39054.73965218274;41156.54869790407;41138.83621046394;[-364.75540722593723, 2023.7424455466607, 476.56856345194683, -526.7717235519958, 163.82178242490772, -1822.2061740835343, 141.4420608505461, 1017.1994784893759, -3482.118293034975, 659.2603478172605, -4257.492697904076, -5289.836210463938];-0.25492417411372154;0.9316502392249838;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4596.001558855266;0.11096735372158618;54.54545454545455;8.422651349989845;90683.34382237686;1.1141718169119197;33609.69041380321;32751.87667855067;32404.256017826585;31961.99629335349;32089.87178328943;32599.299555784357;32862.29631180866;33192.38523984184;33990.42617596503;34669.69538406202;36209.824521023664;38232.82097827301;[1520.2595861967857, 4443.836321449333, 3287.948982173417, 1173.1097066465081, 4226.628216710571, 3531.700444215643, 4659.263688191335, 6160.499760158164, 1628.0738240349674, 8017.304615937981, 4815.675478976336, -6254.340978273012];0.030440876495148685;0.9609782841649566;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
