train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;33991.98108507159;0.08662314737491954;63.63636363636363;7.997683835928821;536511.2601038439;1.5767980138546625;288034.6270313258;281226.67540681124;281738.51071672566;280009.1502924959;287111.0892178623;287382.05192340235;297725.55079874955;301277.27129962307;300803.040889424;302546.69571010943;301976.353871967;319643.5216240549;[39891.78096867417, 19665.35759318876, 55986.09828327433, 22468.989707504108, 13880.88378213771, 35797.36107659765, 3421.96820125042, 14177.81570037693, 15683.937110576022, 69025.01528989058, 34953.86112803302, -18138.820624054875];-1.149276091987079;0.6950267690134824;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;45327.748270915254;0.12883656791706538;81.81818181818181;13.278374145766868;359393.2210422554;inf;261047.06559439513;254723.92269146477;255623.94796693968;254563.27131416582;259283.68727435186;260191.34870838918;266712.73338421935;269282.56280321465;271275.38481466717;274252.0816980712;273251.1227109465;283211.1622510068;[25708.855405604845, 26061.662308535248, 26360.8690330603, 13628.58868583417, 39410.79972564816, 51420.54129161083, 45002.31561578065, 50176.97919678537, 41543.53118533286, 96677.68630192877, 41642.410289053514, 29794.573748993163];-1.9424316041639542;0.31237060559014207;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;23580.70072304466;0.06731343894196128;36.36363636363637;6.066352702579771;650463.725322765;0.5968981147402637;252927.8767627652;249985.59433983703;246863.37440793714;246972.14480085042;250515.03430183532;252903.65458111546;259071.41232348297;262280.7833808186;262948.0664321338;264653.1817405061;267067.65175713936;271056.3647277487;[-9751.083762765193, -5231.067339837027, 16764.804592062865, 12213.115199149586, 42313.17169816469, 21085.03341888456, 20332.143676517007, 22082.796619181405, 7085.949567866221, 51260.0312594939, 16970.984242860635, 4252.282272251323];-1.9852045026335305;0.2930978504493276;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;40759.72870710131;0.14495114343215873;45.45454545454545;-11.059500860741885;965260.6589736362;0.7895157145882504;285536.67486990656;285212.1972385454;285152.17268256686;285318.85592552833;286483.2610836262;286590.0393875351;290802.57293635665;289910.70230878645;291420.7513855211;294071.6027843411;295534.79067901004;306034.06363722996;[-41680.94586990657, -82446.9852385454, -54305.272682566865, -40065.064925528335, -32672.3280836262, -37001.28038753508, -27693.481936356635, 7658.494691213535, -9819.134385521058, 30370.905215658888, -9298.070679010067, -49797.273637229955];-1.1668445421164546;0.6876933274197068;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;20238.181580166816;0.05179442296225781;36.36363636363637;4.354415123825433;558125.5747610971;1.0766383882999409;281706.0924592074;277814.6733454066;278113.97229653195;278088.0218949838;282976.17282764736;282529.9789497233;285188.058540835;283896.73777405475;284409.0587891029;288539.7731516723;284785.4956453708;294267.2659439483;[13541.697540792578, 19978.36765459343, 6772.411703468068, -6350.608894983772, 5167.100172352628, 21723.191050276684, -5453.812540835002, 21560.195225945266, 20124.279210897104, 51448.885848327656, 12698.984354629181, -6314.955943948298];-1.2583997782308438;0.6479832059763972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;17759.67654346107;0.044016293540432384;45.45454545454545;-0.7419884386903058;419803.1062793044;0.5222305855529746;290863.27038636466;289330.25418754504;287181.4696728716;287839.73369695805;289943.177483063;289694.76094671304;291576.7114949187;291522.9147908327;292269.55611607694;292470.19548618275;295163.78585441195;296323.0894339704;[18719.427613635315, -496.93218754505506, -24650.82467287156, -4737.1586969580385, -26984.142483063042, 2923.9920532869874, -14060.058494918689, -5477.142790832731, -2673.1461160769686, 41481.32251381723, 768.6641455880599, -10549.45043397037];-1.1476876530516888;0.6956850567059516;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;23166.063183258477;0.0654544603313958;54.54545454545455;5.963428783840816;456621.49374799686;0.9978229570039344;279942.6214544521;279243.582255816;277459.4095948504;276540.6291335068;276806.2742653146;278398.320037312;282213.8722718801;281132.4875656937;281490.16443361144;285210.0664722603;285266.2591103332;290842.5508417025;[36188.17354554788, 12556.417744183971, 14815.382405149634, 20132.128866493178, 21751.28773468535, 24666.52596268803, 9038.673728119873, 8494.738434306346, 18433.001566388586, 49769.48252773972, 11202.861889666761, -13048.24984170252];-1.314497698419173;0.6225137750253612;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;19006.739992372786;0.03777556619075795;45.45454545454545;2.361133972946914;449229.60052374285;0.7219083908893824;278463.5097720351;279076.027326829;278969.210332729;279649.4738975657;281204.1663806637;281296.4816279939;281440.1516158019;281443.368058268;282606.53338257485;286837.19045542565;288072.2126700248;299874.0642515089;[5010.608227964898, -1162.7763268289855, -536.3293327289866, -9376.468897565675, 622.9606193362852, 8945.448372006067, 9653.718384198088, 5378.232941732043, 13031.674617425131, 58601.22854457435, 9836.020329975232, -17810.25825150893];-1.4840625174809288;0.5413801366533548;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;20691.99398168401;0.040900097799726594;81.81818181818181;1.6178740235948852;163273.9866646165;0.5855811761725151;286446.42076157953;285745.04711126;283431.9909190756;283239.4808596209;284266.49999946874;284057.63864166307;284703.15537042945;285208.0867316743;284561.0245935525;287227.6795071654;285747.0767557937;288508.0306025969;[4557.337238420441, 12226.517888739996, -11540.87091907562, -2727.8848596208845, 4117.519000531232, -4408.943641663063, -3816.6403704294353, 12749.78426832566, -7791.341593552497, 64980.69249283458, -17376.98675579368, 5323.692397403123];-1.1230249219974628;0.7058030436547316;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;33227.48126817626;0.09458658692786419;54.54545454545455;8.070529740197061;655359.1952093492;1.8024845257388902;269725.08087794686;266819.99866498995;267045.0061184746;266784.2818406145;268132.7359964545;267061.55231227406;269347.40175069746;270086.25203448546;272365.36968639167;278257.6730798075;279151.0155342815;286165.7397421165;[15180.39612205315, 34334.466335010075, 22407.253881525423, 1547.4331593855168, 23529.684003545495, 23137.446687725955, 25263.751249302528, 44862.88396551454, 14901.117313608353, 68926.40892019251, 41786.86046571849, -29598.120742116473];-0.6149465349578804;0.867568830379448;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
